Token,PoS,Lemma
Spritziger,ADJ,Spritziger
Ferienauftakt,NOUN,Ferienauftakt
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Zukunftsdiplom,NOUN,Zukunftsdiplom
2012,NUM,2012
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Wasserspielplatz,NOUN,Wasserspielplatz
an,ADP,an
der,DET,der
Borgheider,ADJ,Borgheid
Straße,NOUN,Straße
"
",SPACE,"
"
Bei,ADP,bei
bestem,ADJ,best
Ferienwetter,NOUN,Ferienwetter
startete,VERB,starten
die,DET,der
Jugendstadträtin,NOUN,Jugendstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
am,ADP,an
19.Juni,NOUN,19.Juni
auf,ADP,auf
dem,DET,der
Wasserspielplatz,NOUN,Wasserspielplatz
Borkheider,ADJ,Borkheid
Straße,NOUN,Straße
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Zukunftsdiplom,NOUN,Zukunftsdiplom
für,ADP,für
Kinder,NOUN,Kind
in,ADP,in
Marzahn,NOUN,Marzahn
NordWest,PROPN,NordWest
“,PUNCT,--
.,PUNCT,--
Sie,PRON,sie
dankte,VERB,danken
den,DET,der
Organisatoren,NOUN,Organisator
",",PUNCT,--
die,PRON,der
mit,ADP,mit
diesem,DET,dieser
Projekt,NOUN,Projekt
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
interessante,ADJ,interessant
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Exkursionen,NOUN,Exkursion
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
bringen,VERB,bringen
.,PUNCT,--
Mitunter,ADV,mitunter
geben,VERB,geben
sie,PRON,sie
auch,ADV,auch
den,DET,der
Anstoß,NOUN,Anstoß
für,ADP,für
die,DET,der
Berufswahl,NOUN,Berufswahl
oder,CCONJ,oder
lenken,VERB,lenken
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
auf,ADP,auf
Themen,NOUN,Thema
",",PUNCT,--
die,PRON,der
so,ADV,so
nicht,PART,nicht
in,ADP,in
der,DET,der
Schule,NOUN,Schule
behandelt,VERB,behandeln
werden,AUX,werden
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Eurem,NOUN,Eurem
Diplom,NOUN,Diplom
habt,VERB,haben
Ihr,PRON,ihr
dann,ADV,dann
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
Stück,NOUN,Stück
Papier,NOUN,Papier
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
den,DET,der
Nachweis,NOUN,Nachweis
für,ADP,für
Euren,DET,euer
Forschergeist,NOUN,Forschergeist
in,ADP,in
der,DET,der
Hand,NOUN,Hand
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Jugendstadträtin,NOUN,Jugendstadträtin
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
beschäftigen,VERB,beschäftigen
sich,PRON,sich
Kinder,NOUN,Kind
des,DET,der
Stadtteils,NOUN,Stadtteil
zum,ADP,zu
siebenten,ADJ,siebent
Mal,NOUN,Mal
auf,ADP,auf
vielfältigste,ADJ,vielfältigst
Weise,NOUN,Weise
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Zukunft,NOUN,Zukunft
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
sich,PRON,sich
mit,ADP,mit
der,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
vertraut,ADV,vertraut
machen,VERB,machen
",",PUNCT,--
einem,DET,ein
Schmied,NOUN,Schmied
bei,ADP,bei
der,DET,der
Arbeit,NOUN,Arbeit
über,ADP,über
die,DET,der
Schulter,NOUN,Schulter
schauen,VERB,schauen
",",PUNCT,--
Kräutertees,NOUN,Kräutertee
herstellen,VERB,herstellen
",",PUNCT,--
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
im,ADP,in
Bundestag,NOUN,Bundestag
schauen,VERB,schauen
",",PUNCT,--
Fledermäuse,NOUN,Fledermäuse
beobachten,VERB,beobachten
eine,DET,ein
Anwältin,NOUN,Anwältin
mit,ADP,mit
Fragen,NOUN,Frage
löchern,VERB,löchern
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Insgesamt,ADV,insgesamt
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mehr,DET,mehr
als,ADP,als
140,NUM,140
Veranstaltungen,NOUN,Veranstaltung
geplant,VERB,planen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Kindern,NOUN,Kind
unterschiedliche,ADJ,unterschiedlich
Aspekte,NOUN,Aspekt
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Lokalen,ADJ,Lokalen
Agenda,NOUN,Agenda
21,NUM,21
spielerisch,ADV,spielerisch
nahe,ADV,nahe
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
es,PRON,es
geschafft,VERB,schaffen
haben,AUX,haben
",",PUNCT,--
sechs,NUM,sechs
verschiedene,ADJ,verschieden
Angebote,NOUN,Angebot
aus,ADP,aus
den,DET,der
thematischen,ADJ,thematisch
Bereichen,NOUN,Bereich
Ökonomie,NOUN,Ökonomie
",",PUNCT,--
Ökologie,NOUN,Ökologie
und,CCONJ,und
Soziales,NOUN,soziale
