Token,PoS,Lemma
Senat,NOUN,Senat
setzt,VERB,setzen
Expertenkommission,NOUN,Expertenkommission
ein,DET,ein
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
29.,ADJ,29.
März,NOUN,März
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
die,DET,der
Einberufung,NOUN,Einberufung
einer,DET,ein
Kommission,NOUN,Kommission
mit,ADP,mit
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
zur,ADP,zu
Prüfung,NOUN,Prüfung
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
Wege,NOUN,Weg
und,CCONJ,und
Voraussetzungen,NOUN,Voraussetzung
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Volksentscheids,NOUN,Volksentscheid
„,PUNCT,--
Vergesellschaftung,NOUN,Vergesellschaftung
großer,ADJ,groß
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
In,ADP,in
einem,DET,ein
Volksentscheid,NOUN,Volksentscheid
am,PART,am
26.09.2021,VERB,26.09.2021
hatte,AUX,haben
sich,PRON,sich
die,DET,der
Mehrheit,NOUN,Mehrheit
der,DET,der
abstimmenden,ADJ,abstimmend
Wahlberechtigten,NOUN,wahlberechtigte
für,ADP,für
die,DET,der
Enteignung,NOUN,Enteignung
von,ADP,von
Wohnungsbeständen,NOUN,Wohnungsbeständ
ausgesprochen,VERB,aussprechen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hatte,AUX,haben
sich,PRON,sich
danach,ADV,danach
darauf,ADV,darauf
verständigt,VERB,verständigen
",",PUNCT,--
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
Folgen,NOUN,Folge
eines,DET,ein
solchen,DET,solcher
Vorgehens,NOUN,Vorgehen
von,ADP,von
einer,DET,ein
unabhängigen,ADJ,unabhängig
Kommission,NOUN,Kommission
prüfen,VERB,prüfen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Kommission,NOUN,Kommission
wird,AUX,werden
sich,PRON,sich
aus,ADP,aus
bis,ADV,bis
zu,ADV,zu
dreizehn,NUM,dreizehn
Persönlichkeiten,NOUN,Persönlichkeit
zusammensetzen,VERB,zusammensetzen
:,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Herta,PROPN,Herta
Däubler-Gmelin,PROPN,Däubler-Gmelin
(,PUNCT,--
Vorsitz,NOUN,Vorsitz
),PUNCT,--
(,PUNCT,--
Bundesministerin,NOUN,Bundesministerin
der,DET,der
Justiz,NOUN,Justiz
a.D.,PROPN,a.D.
),PUNCT,--
Prof.,NOUN,Prof.
