Token,PoS,Lemma
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Sporthalle,NOUN,Sporthalle
Siemensstraße,PROPN,Siemensstraße
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
zur,ADP,zu
Unterbringung,NOUN,Unterbringung
geflüchteter,ADJ,geflüchtet
Menschen,NOUN,Mensch
genutzte,ADJ,genutzt
Sporthalle,NOUN,Sporthalle
Siemensstraße,NOUN,Siemensstraße
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
3.,ADJ,3.
Mai,NOUN,Mai
2018,NUM,2018
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
offiziell,ADV,offiziell
dem,DET,der
Bedarfsträger,NOUN,Bedarfsträger
zurückgegeben,VERB,zurückgegeben
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
zur,ADP,zu
Sanierung,NOUN,Sanierung
der,DET,der
Sporthalle,NOUN,Sporthalle
umfasste,VERB,umfassten
die,DET,der
Schadstoffsanierung,NOUN,Schadstoffsanierung
",",PUNCT,--
eine,DET,ein
umfangreiche,ADJ,umfangreich
Sanierung,NOUN,Sanierung
des,DET,der
Sportbodens,NOUN,Sportboden
inkl.,ADP,inkl.
Linierung,NOUN,Linierung
für,ADP,für
den,DET,der
Vereins-,X,Verein
und,CCONJ,und
Schulsport,NOUN,Schulsport
",",PUNCT,--
einen,DET,ein
neuen,ADJ,neu
Deckenaufbau,NOUN,Deckenaufbau
in,ADP,in
der,DET,der
Halle,NOUN,Halle
",",PUNCT,--
die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Sanitärbereiche,NOUN,Sanitärbereiche
sowie,CCONJ,sowie
den,DET,der
Austausch,NOUN,Austausch
von,ADP,von
Sanitärobjekten,NOUN,Sanitärobjekt
",",PUNCT,--
die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Umkleiden,NOUN,Umkleide
und,CCONJ,und
Flure,NOUN,Flure
inkl.,ADP,inkl.
Bodenbeläge,NOUN,Bodenbelag
",",PUNCT,--
Wandanstriche,NOUN,Wandanstrich
",",PUNCT,--
Aufbereitung,NOUN,Aufbereitung
und,CCONJ,und
Neuanfertigung,NOUN,Neuanfertigung
der,DET,der
Umkleidebänke,NOUN,Umkleidebank
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
die,DET,der
Zuschauertribüne,NOUN,Zuschauertribün
saniert,VERB,sanieren
",",PUNCT,--
der,DET,der
Einbau,NOUN,Einbau
neuer,ADJ,neu
Türen,NOUN,Tür
",",PUNCT,--
die,DET,der
