Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
lädt,VERB,laden
zum,ADP,zu
Bürgergespräch,NOUN,Bürgergespräch
–,PUNCT,--
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
am,ADP,an
Flughafensee,NOUN,Flughafensee
"
",SPACE,"
"
Während,ADP,während
dieses,DET,dieser
Sommers,NOUN,Sommer
ist,AUX,sein
die,DET,der
Situation,NOUN,Situation
am,ADP,an
Flughafensee,PROPN,Flughafensee
durch,ADP,durch
die,DET,der
Eintrittsbeschränkungen,NOUN,Eintrittsbeschränkung
der,DET,der
öffentlichen,ADJ,öffentlich
Bäder,NOUN,Bäder
mehrfach,ADV,mehrfach
eskaliert,VERB,eskalieren
.,PUNCT,--
Polizei,NOUN,Polizei
und,CCONJ,und
Ordnungsamt,NOUN,Ordnungsamt
mussten,VERB,mussen
einen,DET,ein
ungewöhnlich,ADV,ungewöhnlich
hohen,ADJ,hoch
Aufwand,NOUN,Aufwand
betreiben,VERB,betreiben
",",PUNCT,--
um,SCONJ,um
geltendes,ADJ,geltend
Recht,NOUN,Recht
durchzusetzen,VERB,durchsetzen
.,PUNCT,--
An,ADP,an
einem,DET,ein
Tag,NOUN,Tag
im,ADP,in
August,NOUN,August
war,AUX,sein
dies,PRON,dieser
nur,ADV,nur
nach,ADP,nach
Anforderungen,NOUN,Anforderung
massiver,ADJ,massiv
Verstärkung,NOUN,Verstärkung
möglich,ADV,möglich
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Maack,NOUN,Maack
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
äußert,VERB,äußern
sich,PRON,sich
:,PUNCT,--
„,PUNCT,--
Wie,ADP,wie
jedes,DET,jeder
Jahr,NOUN,Jahr
möchte,AUX,möchten
ich,PRON,ich
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Herbst,NOUN,Herbst
mit,ADP,mit
den,DET,der
Anwohnern,NOUN,Anwohner
ein,DET,ein
Bürgergespräch,NOUN,Bürgergespräch
zur,ADP,zu
Situation,NOUN,Situation
am,ADP,an
Flughafensee,NOUN,Flughafensee
führen,VERB,führen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Ereignissen,NOUN,Ereignis
in,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
erwarte,VERB,erwarten
ich,PRON,ich
einen,DET,ein
erhöhten,ADJ,erhöht
Redebedarf,NOUN,Redebedarf
.,PUNCT,--
Deshalb,ADV,deshalb
wird,AUX,werden
auch,ADV,auch
zu,ADP,zu
diesem,DET,dieser
Bürgergespräch,NOUN,Bürgergespräch
wieder,ADV,wieder
die,DET,der
Polizei,NOUN,Polizei
eingeladen,VERB,einladen
.,PUNCT,--
“,PUNCT,--
Thema,NOUN,Thema
:,PUNCT,--
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
am,ADP,an
Flughafensee,NOUN,Flughafensee
Datum,NOUN,Datum
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Oktober,NOUN,Oktober
2020,NUM,2020
Beginn,NOUN,Beginn
:,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
BVV-Saal,NOUN,BVV-Saal
(,PUNCT,--
Zi,PROPN,Zi
.,PUNCT,--
337,NUM,337
",",PUNCT,--
Altbau,NOUN,Altbau
),PUNCT,--
",",PUNCT,--
Rathaus,PROPN,Rathaus
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Eichborndamm,NOUN,Eichborndamm
215,NUM,215
",",PUNCT,--
13437,NUM,13437
Berlin,PROPN,Berlin
Die,DET,der
Anwohner,NOUN,Anwohner
können,AUX,können
bei,ADP,bei
der,DET,der
Bürgerveranstaltung,NOUN,Bürgerveranstaltung
Fragen,NOUN,Frage
stellen,VERB,stellen
",",PUNCT,--
Anregungen,NOUN,Anregung
geben,VERB,geben
und,CCONJ,und
ihre,DET,ihr
Sicht,NOUN,Sicht
auf,ADP,auf
die,DET,der
Problemlage,NOUN,Problemlage
schildern,VERB,schildern
.,PUNCT,--
Stadtrat,NOUN,Stadtrat
Maack,PROPN,Maack
führt,VERB,führen
hierzu,ADV,hierzu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
den,DET,der
Bürgern,NOUN,Bürger
ein,DET,ein
verbindliches,ADJ,verbindlich
Gesprächsangebot,NOUN,Gesprächsangebot
machen,VERB,machen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Situation,NOUN,Situation
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
sich,PRON,sich
für,ADP,für
die,DET,der
Ordnungsbehörden,NOUN,Ordnungsbehörde
vor,ADP,vor
Ort,NOUN,Ort
darstellt,VERB,darstellen
",",PUNCT,--
zu,PART,zu
erklären,VERB,erklären
und,CCONJ,und
anschließend,ADV,anschließend
darüber,ADV,darüber
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Für,ADP,für
eine,DET,ein
gute,ADJ,gut
Politik,NOUN,Politik
ist,AUX,sein
der,DET,der
direkte,ADJ,direkt
Bürgerkontakt,NOUN,Bürgerkontakt
unerlässlich,ADV,unerlässlich
.,PUNCT,--
“,PUNCT,--
Wegen,ADP,wegen
der,DET,der
anhaltenden,ADJ,anhaltend
Pandemie,NOUN,Pandemie
und,CCONJ,und
um,ADP,um
Abstandsregeln,NOUN,Abstandsregel
einzuhalten,VERB,einhalten
",",PUNCT,--
kann,AUX,können
nur,ADV,nur
einer,DET,ein
begrenzten,ADJ,begrenzt
Anzahl,NOUN,Anzahl
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
dem,DET,der
Bürgerdialog,NOUN,Bürgerdialog
ermöglicht,VERB,ermöglichen
werden,AUX,werden
.,PUNCT,--
Deswegen,ADV,deswegen
wird,AUX,werden
vorab,ADV,vorab
um,ADP,um
verbindliche,ADJ,verbindlich
Anmeldung,NOUN,Anmeldung
mit,ADP,mit
aktueller,ADJ,aktuell
Anschrift,NOUN,Anschrift
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90294,NUM,90294
2261,NUM,2261
gebeten,VERB,bitten
.,PUNCT,--
Das,PRON,der
erstellte,ADJ,erstellt
und,CCONJ,und
ausgehängte,ADJ,ausgehängt
Hygienekonzept,NOUN,Hygienekonzept
ist,AUX,sein
zu,PART,zu
beachten,VERB,beachten
.,PUNCT,--
