Token,PoS,Lemma
Neue,ADJ,neu
Spätlese,NOUN,Spätlese
online,PROPN,online
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Ausgabe,NOUN,Ausgabe
des,DET,der
Senioren-Magazins,NOUN,Senioren-Magazin
„,PUNCT,--
Spätlese,PROPN,Spätlese
”,PUNCT,”
ist,AUX,sein
online,ADV,online
unter,ADP,unter
:,PUNCT,--
www.marzahn-hellersdorf.de,ADV,www.marzahn-hellersdorf.de
verfügbar,ADV,verfügbar
.,PUNCT,--
Die,DET,der
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
können,AUX,können
sich,PRON,sich
auf,ADP,auf
interessante,ADJ,interessant
und,CCONJ,und
lesenswerte,ADJ,lesenswert
Themen,NOUN,Thema
",",PUNCT,--
insbesondere,ADV,insbesondere
zur,ADP,zu
Weihnachtszeit,NOUN,Weihnachtszeit
freuen,VERB,freuen
.,PUNCT,--
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
haben,AUX,haben
sich,PRON,sich
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Ausgabe,NOUN,Ausgabe
bemüht,VERB,bemühen
",",PUNCT,--
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
etwas,PRON,etwas
anzubieten,VERB,anbieten
.,PUNCT,--
Barbara,PROPN,Barbara
Ludwig,PROPN,Ludwig
würdigt,VERB,würdigen
die,DET,der
Politikerin,NOUN,Politikerin
Regine,PROPN,Regine
Hildebrandt,PROPN,Hildebrandt
und,CCONJ,und
macht,VERB,machen
sich,PRON,sich
Gedanken,NOUN,Gedanke
über,ADP,über
die,DET,der
Ernährung,NOUN,Ernährung
.,PUNCT,--
Christa-Dorit,NOUN,Christa-Dorit
Pohle,PROPN,Pohle
empfiehlt,VERB,empfehlen
ein,DET,ein
Buch,NOUN,Buch
über,ADP,über
die,DET,der
Aussage,NOUN,Aussage
unserer,DET,unser
Hände,NOUN,Hand
.,PUNCT,--
Gerhard,PROPN,Gerhard
Kolberg,PROPN,Kolberg
lässt,VERB,lässen
eine,DET,ein
Eisenbahn,NOUN,Eisenbahn
fahren,VERB,fahren
.,PUNCT,--
Ursula,PROPN,Ursula
A.,PROPN,A.
Kolbe,PROPN,Kolbe
berichtet,VERB,berichten
über,ADP,über
die,DET,der
IFA,PROPN,IFA
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
macht,VERB,machen
eine,DET,ein
Wattwanderung,NOUN,Wattwanderung
",",PUNCT,--
war,AUX,sein
in,ADP,in
Pulsnitz,PROPN,Pulsnitz
und,CCONJ,und
Erfurt,PROPN,Erfurt
.,PUNCT,--
Rudolf,PROPN,Rudolf
Winterfeldt,PROPN,Winterfeldt
macht,VERB,machen
sich,PRON,sich
Gedanken,NOUN,Gedanke
über,ADP,über
die,DET,der
Weltbevölkerung,NOUN,Weltbevölkerung
",",PUNCT,--
besuchte,VERB,besuchen
ein,DET,ein
Kiez-Cafe,NOUN,Kiez-Cafe
und,CCONJ,und
den,DET,der
Garten,NOUN,Garten
des,DET,der
Pflegewohnheims,NOUN,Pflegewohnheim
am,ADP,an
Cecilienplatz,NOUN,Cecilienplatz
.,PUNCT,--
Rudolf,PROPN,Rudolf
Dix,PROPN,Dix
lobt,VERB,loben
den,DET,der
Seemann,NOUN,Seemann
und,CCONJ,und
Wolfgang,PROPN,Wolfgang
Prietsch,PROPN,Prietsch
schreibt,VERB,schreiben
über,ADP,über
die,DET,der
Eiszeit,NOUN,Eiszeit
.,PUNCT,--
