Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Änderung,NOUN,Änderung
des,DET,der
Übernachtungsteuergesetzes,NOUN,Übernachtungsteuergesetz
:,PUNCT,--
keine,DET,kein
steuerliche,ADJ,steuerlich
Ausnahme,NOUN,Ausnahme
mehr,ADV,mehr
für,ADP,für
Geschäftsreisende,NOUN,Geschäftsreisende
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
19.,ADJ,19.
Dezember,NOUN,Dezember
2023,NUM,2023
:,PUNCT,--
Berlin,PROPN,Berlin
stellt,VERB,stellen
für,ADP,für
seine,DET,sein
Gäste,NOUN,Gast
eine,DET,ein
gut,ADV,gut
ausgestattete,ADJ,ausgestattet
Infrastruktur,NOUN,Infrastruktur
und,CCONJ,und
ein,DET,ein
attraktives,ADJ,attraktiv
Angebot,NOUN,Angebot
an,ADP,an
öffentlichen,ADJ,öffentlich
und,CCONJ,und
öffentlich,ADV,öffentlich
geförderten,ADJ,gefördert
Einrichtungen,NOUN,Einrichtung
bereit,ADV,bereit
.,PUNCT,--
Die,DET,der
Ausgaben,NOUN,Ausgabe
hierfür,ADV,hierfür
sind,AUX,sein
erheblich,ADV,erheblich
und,CCONJ,und
können,AUX,können
vom,ADP,von
Landeshaushalt,NOUN,Landeshaushalt
nur,ADV,nur
aufgebracht,VERB,aufbringen
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
dieser,PRON,dieser
einnahmeseitig,ADV,einnahmeseitig
durch,ADP,durch
besondere,ADJ,besonderer
Maßnahmen,NOUN,Maßnahme
gestärkt,VERB,stärken
wird,AUX,werden
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zweck,NOUN,Zweck
erhebt,VERB,erheben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2014,NUM,2014
–,PUNCT,--
wie,ADP,wie
viele,DET,vieler
andere,ADJ,anderer
Städte,NOUN,Stadt
–,PUNCT,--
eine,DET,ein
Übernachtungsteuer,NOUN,Übernachtungsteuer
auf,ADP,auf
den,DET,der
Aufwand,NOUN,Aufwand
für,ADP,für
entgeltliche,ADJ,entgeltlich
Übernachtungen,NOUN,Übernachtung
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
einem,DET,ein
Beherbergungsbetrieb,NOUN,Beherbergungsbetrieb
.,PUNCT,--
Bisher,ADV,bisher
besteht,VERB,bestehen
für,ADP,für
beruflich,ADV,beruflich
veranlasste,ADJ,veranlasst
Übernachtungen,NOUN,Übernachtung
eine,DET,ein
Ausnahme,NOUN,Ausnahme
",",PUNCT,--
die,PRON,der
dazu,ADV,dazu
führt,VERB,führen
",",PUNCT,--
dass,SCONJ,dass
Beherbergungsbetriebe,NOUN,Beherbergungsbetriebe
mit,ADP,mit
nicht,PART,nicht
unerheblichem,ADJ,unerheblich
Aufwand,NOUN,Aufwand
erfassen,VERB,erfassen
müssen,AUX,müssen
",",PUNCT,--
ob,SCONJ,ob
Gäste,NOUN,Gast
aus,ADP,aus
beruflichen,ADJ,beruflich
Gründen,NOUN,Grund
vor,ADP,vor
Ort,NOUN,Ort
sind,AUX,sein
.,PUNCT,--
Angaben,NOUN,Angabe
der,DET,der
Gäste,NOUN,Gast
hierzu,ADV,hierzu
sind,AUX,sein
nur,ADV,nur
begrenzt,ADV,begrenzt
überprüfbar,ADV,überprüfbar
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
soll,AUX,sollen
die,DET,der
bisherige,ADJ,bisherig
Privilegierung,NOUN,Privilegierung
der,DET,der
beruflich,ADV,beruflich
veranlassten,ADJ,veranlasst
Übernachtungen,NOUN,Übernachtung
aus,ADP,aus
dem,DET,der
Übernachtungsteuergesetz,NOUN,Übernachtungsteuergesetz
gestrichen,VERB,streichen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
19.,ADJ,19.
Dezember,NOUN,Dezember
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Stefan,PROPN,Stefan
Evers,PROPN,Ever
",",PUNCT,--
über,ADP,über
das,DET,der
Erste,ADJ,erster
Gesetz,NOUN,Gesetz
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Übernachtungsteuergesetzes,NOUN,Übernachtungsteuergesetz
beschlossen,VERB,beschließen
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Übernachtungsteuer,NOUN,Übernachtungsteuer
bei,ADP,bei
betrieblicher,ADJ,betrieblich
Veranlassung,NOUN,Veranlassung
in,ADP,in
vielen,DET,vieler
Fällen,NOUN,Fall
als,ADP,als
Betriebsausgabe,NOUN,Betriebsausgabe
geltend,ADV,geltend
gemacht,VERB,machen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
ist,AUX,sein
nur,ADV,nur
in,ADP,in
geringem,ADJ,gering
Umfang,NOUN,Umfang
mit,ADP,mit
einer,DET,ein
Mehrbelastung,NOUN,Mehrbelastung
der,DET,der
Gäste,NOUN,Gast
oder,CCONJ,oder
wirtschaftlichen,ADJ,wirtschaftlich
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
die,DET,der
Beherbergungsbetriebe,NOUN,Beherbergungsbetriebe
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
kann,AUX,können
durch,ADP,durch
die,DET,der
Streichung,NOUN,Streichung
der,DET,der
Ausnahme,NOUN,Ausnahme
eine,DET,ein
wesentliche,ADJ,wesentlich
Aufwands-,X,Aufwands
und,CCONJ,und
Verwaltungsvereinfachung,NOUN,Verwaltungsvereinfachung
sowie,CCONJ,sowie
ein,DET,ein
finanzieller,ADJ,finanziell
Beitrag,NOUN,Beitrag
der,DET,der
Geschäftsreisenden,NOUN,Geschäftsreisende
zur,ADP,zu
Steigerung,NOUN,Steigerung
der,DET,der
touristischen,ADJ,touristisch
Attraktivität,NOUN,Attraktivität
Berlins,PROPN,Berlin
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
Übernachtungen,NOUN,Übernachtung
",",PUNCT,--
die,PRON,der
bis,ADP,bis
zum,ADP,zu
Inkrafttreten,NOUN,Inkrafttreten
der,DET,der
Gesetzesänderung,NOUN,Gesetzesänderung
rechtsverbindlich,ADV,rechtsverbindlich
vereinbart,VERB,vereinbaren
worden,AUX,werden
sind,AUX,sein
",",PUNCT,--
jedoch,ADV,jedoch
erst,ADV,erst
nach,ADP,nach
dem,DET,der
Inkrafttreten,NOUN,Inkrafttreten
tatsächlich,ADV,tatsächlich
durchgeführt,VERB,durchführen
werden,AUX,werden
",",PUNCT,--
gilt,VERB,gelten
die,DET,der
alte,ADJ,alt
Gesetzlage,NOUN,Gesetzlage
.,PUNCT,--
Dass,SCONJ,dass
eine,DET,ein
beruflich,ADV,beruflich
veranlasste,ADJ,veranlasst
Übernachtung,NOUN,Übernachtung
Gegenstand,NOUN,Gegenstand
der,DET,der
Aufwandsteuer,NOUN,Aufwandsteuer
sein,AUX,sein
kann,AUX,können
",",PUNCT,--
hat,AUX,haben
das,DET,der
Bundesverfassungsgericht,PROPN,Bundesverfassungsgericht
mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
22.,ADJ,22.
März,NOUN,März
2022,NUM,2022
klargestellt,VERB,klarstellen
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
es,PRON,es
auch,ADV,auch
rechtlich,ADV,rechtlich
zulässig,ADV,zulässig
",",PUNCT,--
die,DET,der
bisherige,ADJ,bisherig
Privilegierung,NOUN,Privilegierung
der,DET,der
beruflich,ADV,beruflich
veranlassten,ADJ,veranlasst
Übernachtungen,NOUN,Übernachtung
aus,ADP,aus
dem,DET,der
Übernachtungsteuergesetz,NOUN,Übernachtungsteuergesetz
zu,PART,zu
streichen,VERB,streichen
.,PUNCT,--
