Token,PoS,Lemma
Mann,NOUN,Mann
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
geschlagen,ADV,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1594,NUM,1594
In,ADP,in
Wedding,PROPN,Wedding
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
einen,DET,ein
anderen,ADJ,anderer
Mann,NOUN,Mann
beleidigt,VERB,beleidigen
und,CCONJ,und
ihn,PRON,ihn
geschlagen,VERB,schlagen
sowie,CCONJ,sowie
einen,DET,ein
Zeugen,NOUN,Zeuge
bedroht,VERB,bedrohen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
der,DET,der
Zeuge,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Luxemburger,ADJ,Luxemburger
Straße,NOUN,Straße
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
mitbekommen,VERB,mitbekommen
hatte,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
43-Jähriger,NOUN,43-Jähriger
einen,DET,ein
26-Jährigen,NOUN,26-Jährigen
rassistisch,ADV,rassistisch
beleidigte,VERB,beleidigen
.,PUNCT,--
Spätere,ADJ,später
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Aggressor,NOUN,Aggressor
den,DET,der
jüngeren,ADJ,jung
Mann,NOUN,Mann
zunächst,ADV,zunächst
unvermittelt,ADV,unvermittelt
auf,ADP,auf
den,DET,der
Rücken,NOUN,Rücken
geschlagen,VERB,schlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Beleidigungen,NOUN,Beleidigung
hatte,AUX,haben
der,DET,der
26-Jährige,NOUN,26-Jährig
aufgrund,ADP,aufgrund
fehlender,ADJ,fehlend
Deutschkenntnisse,NOUN,Deutschkenntnisse
nicht,PART,nicht
verstanden,VERB,verstehen
.,PUNCT,--
Der,DET,der
aggressive,ADJ,aggressiv
Mann,NOUN,Mann
soll,AUX,sollen
seinem,DET,sein
jüngeren,ADJ,jung
Gegenüber,NOUN,Gegenüber
zudem,ADV,zudem
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
der,DET,der
26-Jährige,NOUN,26-Jährige
erlitt,VERB,erleiden
eine,DET,ein
Platzwunde,NOUN,Platzwund
am,ADP,an
Mund,NOUN,Mund
.,PUNCT,--
Dem,DET,der
Zeugen,NOUN,Zeuge
soll,AUX,sollen
der,DET,der
Aggressor,NOUN,Aggressor
damit,ADV,damit
gedroht,VERB,drohen
haben,AUX,haben
",",PUNCT,--
ihn,PRON,ihn
ebenfalls,ADV,ebenfalls
zu,PART,zu
schlagen,VERB,schlagen
",",PUNCT,--
wenn,SCONJ,wenn
er,PRON,er
sich,PRON,sich
nicht,PART,nicht
raushalten,VERB,raushalten
würde,AUX,werden
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
den,DET,der
43-Jährigen,NOUN,43-Jährig
",",PUNCT,--
der,PRON,der
zwischenzeitlich,ADV,zwischenzeitlich
geflüchtet,VERB,flüchten
war,AUX,sein
",",PUNCT,--
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
fest,ADV,fest
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
bei,ADP,bei
ihm,PRON,ihm
verlief,VERB,verlaufen
negativ,ADV,negativ
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
Mann,NOUN,Mann
wird,AUX,werden
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Bedrohung,NOUN,Bedrohung
ermittelt,VERB,ermitteln
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
beim,ADP,bei
Polizeilichen,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
geführt,VERB,führen
.,PUNCT,--
Der,DET,der
verletzte,ADJ,verletzt
26-Jährige,NOUN,26-Jährige
wurde,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Feuerwehr,NOUN,Feuerwehr
behandelt,VERB,behandeln
.,PUNCT,--
