Token,PoS,Lemma
Bezirkliche,ADJ,bezirklich
Schulbaumaßnahmen,NOUN,Schulbaumaßnahme
in,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
"
",SPACE,"
"
In,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
werden,AUX,werden
an,ADP,an
46,NUM,46
Schulen,NOUN,Schule
des,DET,der
Bezirks,NOUN,Bezirk
bauliche,ADJ,baulich
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
umgesetzt,VERB,umsetzen
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
haben,AUX,haben
insgesamt,ADV,insgesamt
ein,DET,ein
Bauvolumen,NOUN,Bauvolumen
von,ADP,von
über,ADV,über
21,NUM,21
Mio.,NOUN,Mio.
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
zum,ADP,zu
Großteil,NOUN,Großteil
auch,ADV,auch
nach,ADP,nach
den,DET,der
Ferien,NOUN,Ferien
noch,ADV,noch
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
.,PUNCT,--
bq,INTJ,bq
.,PUNCT,--
Stadtentwicklungsstadtrat,NOUN,Stadtentwicklungsstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Hochbaubereich,NOUN,Hochbaubereich
des,DET,der
Bezirks,NOUN,Bezirk
beweist,VERB,beweisen
erneut,ADV,erneut
seine,DET,sein
Leistungsfähigkeit,NOUN,Leistungsfähigkeit
und,CCONJ,und
gibt,VERB,geben
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
richtig,ADV,richtig
Gas,NOUN,Gas
bei,ADP,bei
der,DET,der
Schulsanierung,NOUN,Schulsanierung
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
vor,ADP,vor
allem,PRON,alle
bei,ADP,bei
den,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
Hochbaubereichs,NOUN,Hochbaubereich
für,ADP,für
diese,DET,dieser
Meisterleistung,NOUN,Meisterleistung
zu,ADP,zu
Gunsten,NOUN,Gunst
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
