Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
-,PUNCT,--
Haftnotizen,NOUN,Haftnotiz
:,PUNCT,--
Jugendliche,NOUN,jugendliche
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
Berlin,PROPN,Berlin
haben,AUX,haben
ein,DET,ein
Buch,NOUN,Buch
geschrieben,VERB,schreiben
"
",SPACE,"
"
Die,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
Berlin,PROPN,Berlin
lädt,VERB,laden
zur,ADP,zu
Vorstellung,NOUN,Vorstellung
des,DET,der
Buches,NOUN,Buch
„,PUNCT,--
Haftnotizen,NOUN,Haftnotiz
–,PUNCT,--
Gedanken,NOUN,Gedanke
und,CCONJ,und
Texte,NOUN,Text
aus,ADP,aus
dem,DET,der
Jugendknast,NOUN,Jugendknast
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
10.30,NUM,10.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
Berlin,PROPN,Berlin
Friedrich-Olbricht-Damm,PROPN,Friedrich-Olbricht-Damm
40,NUM,40
",",PUNCT,--
13627,NUM,13627
Berlin,PROPN,Berlin
Einlass,PROPN,Einlass
:,PUNCT,--
10.15,NUM,10.15
–,PUNCT,--
10:30,NOUN,10:30
Uhr,NOUN,Uhr
über,ADP,über
die,DET,der
Besucherpforte,NOUN,Besucherpfort
Über,ADP,über
das,DET,der
Buch,NOUN,Buch
Die,DET,der
Texte,NOUN,Text
der,DET,der
jugendlichen,ADJ,jugendlich
Strafgefangenen,NOUN,Strafgefangen
überraschen,VERB,überraschen
.,PUNCT,--
Für,ADP,für
die,DET,der
meisten,PRON,meister
unter,ADP,unter
ihnen,PRON,ihnen
waren,AUX,sein
dies,PRON,dieser
die,DET,der
ersten,ADJ,erster
literarischen,ADJ,literarisch
Versuche,NOUN,Versuch
.,PUNCT,--
Dabei,ADV,dabei
offenbaren,VERB,offenbaren
die,DET,der
Autoren,NOUN,Autor
ein,DET,ein
teilweise,ADV,teilweise
beeindruckendes,ADJ,beeindruckend
Niveau,NOUN,Niveau
an,ADP,an
Ausdrucksfähigkeit,NOUN,Ausdrucksfähigkeit
und,CCONJ,und
differenzierter,ADJ,differenziert
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
ihren,DET,ihr
fiktiven,ADJ,fiktiv
Geschichten,NOUN,Geschichte
wie,ADP,wie
in,ADP,in
persönlichen,ADJ,persönlich
Betrachtungen,NOUN,Betrachtung
.,PUNCT,--
Von,ADP,von
Erinnerungen,NOUN,Erinnerung
an,ADP,an
die,DET,der
Kindheit,NOUN,Kindheit
bis,ADP,bis
zum,ADP,zu
Nachdenken,NOUN,nachdenken
über,ADP,über
das,DET,der
Altern,NOUN,altern
",",PUNCT,--
von,ADP,von
Naturbeobachtungen,NOUN,Naturbeobachtung
bis,ADP,bis
zur,ADP,zu
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
politischem,ADJ,politisch
Widerstand,NOUN,Widerstand
",",PUNCT,--
von,ADP,von
Haiku,PROPN,Haiku
",",PUNCT,--
Kurzgedichten,NOUN,Kurzgedicht
nach,ADP,nach
japanischem,ADJ,japanisch
Vorbild,NOUN,Vorbild
",",PUNCT,--
bis,ADP,bis
zur,ADP,zu
historischen,ADJ,historisch
Erzählung,NOUN,Erzählung
reichen,VERB,reichen
die,DET,der
Texte,NOUN,Text
und,CCONJ,und
Gedanken,NOUN,Gedanke
aus,ADP,aus
dem,DET,der
Jugendknast,NOUN,Jugendknast
.,PUNCT,--
Thomas,PROPN,Thomas
Marin,PROPN,Marin
(,PUNCT,--
Hrsg.,NOUN,Hrsg.
):,PUNCT,):
„,PUNCT,--
Haftnotizen,NOUN,Haftnotiz
–,PUNCT,--
Gedanken,NOUN,Gedanke
und,CCONJ,und
Texte,NOUN,Text
aus,ADP,aus
dem,DET,der
Jugendknast,NOUN,Jugendknast
“,PUNCT,--
",",PUNCT,--
ISBN,PROPN,ISBN
978,NUM,978
-,NUM,-
3,NUM,3
-,PUNCT,-
7528,NUM,7528
-,PUNCT,-
5176,NUM,5176
-,NUM,-
2,NUM,2
",",PUNCT,--
196,NUM,196
Seiten,NOUN,Seite
Das,DET,der
Buch,NOUN,Buch
enthält,VERB,enthalten
Texte,NOUN,Text
",",PUNCT,--
die,PRON,der
im,ADP,in
Lauf,NOUN,Lauf
von,ADP,von
mehr,DET,mehr
als,ADP,als
zwei,NUM,zwei
Jahren,NOUN,Jahr
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Schreibprojekts,NOUN,Schreibprojekt
der,DET,der
katholischen,ADJ,katholisch
Seelsorge,NOUN,Seelsorge
an,ADP,an
der,DET,der
JSA,PROPN,JSA
Berlin,PROPN,Berlin
entstanden,VERB,entstehen
.,PUNCT,--
Herausgeber,NOUN,Herausgeber
des,DET,der
Buches,NOUN,Buch
ist,AUX,sein
der,DET,der
katholische,ADJ,katholisch
Seelsorger,NOUN,Seelsorger
an,ADP,an
der,DET,der
JSA,PROPN,JSA
Berlin,PROPN,Berlin
",",PUNCT,--
Diakon,PROPN,Diakon
Thomas,PROPN,Thomas
Marin,PROPN,Marin
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Buchpräsentation,NOUN,Buchpräsentation
werden,AUX,werden
einige,PRON,einiger
der,DET,der
Autoren,NOUN,Autor
ihre,DET,ihr
Texte,NOUN,Text
persönlich,ADV,persönlich
vortragen,VERB,vortragen
.,PUNCT,--
Aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
kann,AUX,können
nur,ADV,nur
eine,DET,ein
begrenzte,ADJ,begrenzt
Anzahl,NOUN,Anzahl
von,ADP,von
Medienvertretern,NOUN,Medienvertreter
zugelassen,VERB,zulassen
werden,AUX,werden
.,PUNCT,--
Bitte,ADV,bitte
haben,AUX,haben
Sie,PRON,sie
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
Inhaftierte,NOUN,Inhaftiert
in,ADP,in
den,DET,der
Medien,NOUN,Medium
nicht,PART,nicht
erkennbar,ADV,erkennbar
gezeigt,VERB,zeigen
werden,AUX,werden
dürfen,AUX,dürfen
.,PUNCT,--
Während,ADP,während
der,DET,der
eigentlichen,ADJ,eigentlich
Buchpräsentation,NOUN,Buchpräsentation
sind,AUX,sein
Fotoaufnahmen,NOUN,Fotoaufnahme
nicht,PART,nicht
gestattet,VERB,gestatten
.,PUNCT,--
Für,ADP,für
den,DET,der
Zutritt,NOUN,Zutritt
in,ADP,in
die,DET,der
JSA,PROPN,JSA
Berlin,PROPN,Berlin
benötigen,VERB,benötigen
Sie,PRON,sie
Ihren,DET,ihr
Personalausweis,NOUN,Personalausweis
.,PUNCT,--
Mobiltelefone,NOUN,Mobiltelefone
sind,AUX,sein
in,ADP,in
der,DET,der
Anstalt,NOUN,Anstalt
nicht,PART,nicht
erlaubt,VERB,erlauben
.,PUNCT,--
Laptops,NOUN,Laptops
",",PUNCT,--
Kameras,NOUN,Kamera
und,CCONJ,und
Aufzeichnungsgeräte,NOUN,Aufzeichnungsgerät
sind,AUX,sein
nach,ADP,nach
vorheriger,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
zugelassen,VERB,zulassen
.,PUNCT,--
Um,SCONJ,um
eine,DET,ein
verbindliche,ADJ,verbindlich
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
spätestens,ADV,spätestens
19.,ADJ,19.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Bitte,ADV,bitte
richten,VERB,richten
Sie,PRON,sie
die,DET,der
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Angabe,NOUN,Angabe
des,DET,der
Namens,NOUN,Name
",",PUNCT,--
der,DET,der
Anschrift,NOUN,Anschrift
",",PUNCT,--
des,DET,der
Geburtsdatums,NOUN,Geburtsdatum
sowie,CCONJ,sowie
ggf.,ADV,ggf.
der,DET,der
einzubringenden,ADJ,einzubringend
Geräte,NOUN,Gerät
per,ADP,per
E-Mail,NOUN,E-Mail
