Token,PoS,Lemma
Verdacht,NOUN,Verdacht
auf,ADP,auf
Wohnungseinbruch,NOUN,Wohnungseinbruch
-,PUNCT,--
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0088,NUM,0088
Fahnder,NOUN,Fahnder
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Moabit,NOUN,Moabit
fest,ADV,fest
",",PUNCT,--
die,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
stehen,VERB,stehen
",",PUNCT,--
einen,DET,ein
Wohnungseinbruch,NOUN,Wohnungseinbruch
begangen,VERB,begehen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Vorangegangen,NOUN,Vorangegange
waren,AUX,sein
Beobachtungen,NOUN,Beobachtung
der,DET,der
Zivilfahnder,NOUN,Zivilfahnder
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
",",PUNCT,--
die,PRON,der
dann,ADV,dann
zu,ADP,zu
der,DET,der
Festnahme,NOUN,Festnahme
gegen,ADP,gegen
18.50,NUM,18.50
Uhr,NOUN,Uhr
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Westhafen,NOUN,Westhafen
führten,VERB,führen
.,PUNCT,--
Aufgefallen,NOUN,Aufgefall
waren,AUX,sein
die,DET,der
beiden,DET,beide
30-,X,30
und,CCONJ,und
36-jährigen,ADJ,36-jährig
Tatverdächtigen,NOUN,Tatverdächtig
durch,ADP,durch
ihr,DET,ihr
augenscheinliches,ADJ,augenscheinlich
Interesse,NOUN,Interesse
an,ADP,an
Erdgeschosswohnungen,NOUN,Erdgeschosswohnung
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fanden,VERB,finden
bei,ADP,bei
den,DET,der
Festgenommenen,NOUN,festgenommener
entsprechende,ADJ,entsprechend
Beweismittel,NOUN,Beweismittel
.,PUNCT,--
Die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
wurden,AUX,werden
dem,DET,der
Einbruchskommissariat,NOUN,Einbruchskommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
überstellt,VERB,überstellen
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
