Token,PoS,Lemma
Bau,NOUN,Bau
der,DET,der
Freiflächen,NOUN,Freifläch
am,ADP,an
Campus,NOUN,Campus
Efeuweg,PROPN,Efeuweg
–,PUNCT,--
Parkplätze,NOUN,Parkplatz
entfallen,VERB,entfallen
für,ADP,für
die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Februar,NOUN,Februar
starten,VERB,starten
weitere,ADJ,weit
Baumaßnahmen,NOUN,Baumaßnahm
für,ADP,für
die,DET,der
Außenanlagen,NOUN,Außenanlage
des,DET,der
Campus,NOUN,Campus
Efeuweg,PROPN,Efeuweg
in,ADP,in
der,DET,der
Neuköllner,ADJ,Neuköllner
Lipschitzallee,PROPN,Lipschitzallee
.,PUNCT,--
Dabei,ADV,dabei
wertet,VERB,werten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
im,ADP,in
zweiten,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
die,DET,der
Freiflächen,NOUN,Freiflächen
entlang,ADP,entlang
des,DET,der
degewo-Stadions,NOUN,degewo-Stadion
und,CCONJ,und
am,ADP,an
Jugendclub,NOUN,Jugendclub
UFO,PROPN,UFO
auf,ADP,auf
.,PUNCT,--
Hier,ADV,hier
entstehen,VERB,entstehen
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
Sport-,X,Sport
und,CCONJ,und
Bewegungsangebote,NOUN,Bewegungsangebot
wie,ADP,wie
eine,DET,ein
Calisthenics-,X,Calisthenics
und,CCONJ,und
Balancier-Anlage,NOUN,Balancier-Anlag
",",PUNCT,--
Tischtennisplatten,NOUN,Tischtennisplatte
und,CCONJ,und
ein,DET,ein
Fußball-/Basketballplatz,NOUN,Fußball-/Basketballplatz
.,PUNCT,--
Der,DET,der
Vorplatz,NOUN,Vorplatz
vor,ADP,vor
dem,DET,der
Jugendclub,NOUN,Jugendclub
UFO,PROPN,UFO
wird,AUX,werden
verschönert,VERB,verschöneren
und,CCONJ,und
zum,ADP,zu
Campus,NOUN,Campus
hin,ADV,hin
geöffnet,VERB,öffnen
.,PUNCT,--
Die,DET,der
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
neu,ADV,neu
geschaffenen,ADJ,geschaffen
PKW-Stellplätze,NOUN,PKW-Stellplatz
werden,AUX,werden
dem,DET,der
Sportbetrieb,NOUN,Sportbetrieb
im,ADP,in
degewo-Stadion,NOUN,degewo-Stadion
zugeordnet,VERB,zuordnen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
Baustelle,NOUN,Baustelle
ab,ADP,ab
dem,DET,der
26.,ADJ,26.
Februar,NOUN,Februar
2024,NUM,2024
wird,AUX,werden
das,DET,der
Parken,NOUN,Parken
auf,ADP,auf
den,DET,der
Stellplätzen,NOUN,Stellplätz
des,DET,der
degewo-Stadions,NOUN,degewo-Stadion
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Baustelle,NOUN,Baustelle
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
Ende,NOUN,Ende
November,NOUN,November
2024,NUM,2024
bestehen,VERB,bestehen
bleiben,VERB,bleiben
.,PUNCT,--
Die,DET,der
Parkplätze,NOUN,Parkplatz
am,ADP,an
Kombibad,NOUN,Kombibad
Gropiusstadt,NOUN,Gropiusstadt
sind,AUX,sein
davon,ADV,davon
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Außenanlagen,NOUN,Außenanlag
am,ADP,an
Campus,NOUN,Campus
Efeuweg,PROPN,Efeuweg
entstehen,VERB,entstehen
Freizeit-,X,Freizeit
",",PUNCT,--
Bildungs-und,ADJ,Bildungs-und
Bewegungsangebote,NOUN,Bewegungsangebot
für,ADP,für
die,DET,der
Bildungseinrichtungen,NOUN,Bildungseinrichtung
und,CCONJ,und
Akteure,NOUN,Akteur
am,ADP,an
Campus,NOUN,Campus
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Teilöffnung,NOUN,Teilöffnung
der,DET,der
Flächen,NOUN,Fläche
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
soll,AUX,sollen
zudem,ADV,zudem
die,DET,der
Lebensqualität,NOUN,Lebensqualität
der,DET,der
Anwohnenden,NOUN,Anwohnende
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
verbessert,VERB,verbessern
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Programm,NOUN,Programm
‚,PROPN,‚
Gropiusstadt,NOUN,Gropiusstadt
bewegt,VERB,bewegen
‘,PUNCT,--
bringen,VERB,bringen
wir,PRON,wir
die,DET,der
Gropiusstadt,NOUN,Gropiusstadt
ins,ADP,in
21.,ADJ,21.
Jahrhundert,NOUN,Jahrhundert
.,PUNCT,--
Großwohnsiedlungen,NOUN,großwohnsiedlungen
sind,AUX,sein
integrative,ADJ,integrativ
Orte,NOUN,Ort
.,PUNCT,--
Ich,PRON,ich
will,AUX,wollen
