Token,PoS,Lemma
Partizipationsprozess,PROPN,Partizipationsprozess
startet,VERB,starten
"
",SPACE,"
"
Ideen,NOUN,Idee
für,ADP,für
den,DET,der
Relaunch,NOUN,Relaunch
der,DET,der
Gemeinschaftsgarten-Plattform,NOUN,Gemeinschaftsgarten-Plattform
Berlin,PROPN,Berlin
gesucht,VERB,suchen
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
lädt,VERB,laden
zur,ADP,zu
Mitwirkung,NOUN,Mitwirkung
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Gemeinschaftsgarten-Plattform,NOUN,Gemeinschaftsgarten-Plattform
auf,ADP,auf
der,DET,der
berlin.de-Website,NOUN,Berlin.de-Website
wird,AUX,werden
aktualisiert,VERB,aktualisiert
.,PUNCT,--
Die,DET,der
Plattform,NOUN,Plattform
„,PUNCT,--
Produktives,PROPN,Produktives
Stadtgrün,PROPN,Stadtgrün
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
derzeitige,ADJ,derzeitig
Titel,NOUN,Titel
",",PUNCT,--
wurde,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
partizipativ,ADV,partizipativ
erarbeitet,VERB,erarbeiten
und,CCONJ,und
ist,AUX,sein
seit,ADP,seit
Frühjahr,NOUN,Frühjahr
2020,NUM,2020
aktiv,ADV,aktiv
",",PUNCT,--
um,SCONJ,um
die,DET,der
zahlreichen,ADJ,zahlreich
Berliner,ADJ,Berliner
Gemeinschaftsgärten,NOUN,Gemeinschaftsgärt
auf,ADP,auf
gesamtstädtischer,ADJ,gesamtstädtisch
Ebene,NOUN,Ebene
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Erfahrungen,NOUN,Erfahrung
der,DET,der
vergangenen,ADJ,vergangen
Jahre,NOUN,Jahr
soll,AUX,sollen
das,DET,der
Projekt,NOUN,Projekt
nun,ADV,nun
weiterentwickelt,VERB,weiterentwickeln
werden,AUX,werden
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
partizipativen,ADJ,partizipativ
Relaunch,NOUN,Relaunch
der,DET,der
Plattform,NOUN,Plattform
wird,AUX,werden
dem,DET,der
Bedarf,NOUN,Bedarf
entsprechend,ADV,entsprechend
nachgesteuert,VERB,nachgesteuern
.,PUNCT,--
Den,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
diesen,DET,dieser
Prozess,NOUN,Prozess
gibt,VERB,geben
die,DET,der
erste,ADJ,erster
öffentliche,ADJ,öffentlich
Werkstatt,NOUN,Werkstatt
.,PUNCT,--
1.,ADV,1.
Öffentliche,ADJ,öffentlich
Werkstatt,NOUN,Werkstatt
„,PUNCT,--
Gemeinschaftsgarten-Plattform,NOUN,Gemeinschaftsgarten-Plattform
Berlin,PROPN,Berlin
“,PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,PRON,der
20.03.2024,PROPN,20.03.2024
von,ADP,von
18,NUM,18
–,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Stadtwerkstatt,NOUN,Stadtwerkstatt
",",PUNCT,--
Karl-Liebknecht-Straße,PROPN,Karl-Liebknecht-Straße
11,NUM,11
(,PUNCT,--
S+U,PROPN,S+U
Alexanderplatz,PROPN,Alexanderplatz
),PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
verschiedenste,ADJ,verschiedenst
Bedarfe,NOUN,Bedarfe
",",PUNCT,--
Ideen,NOUN,Idee
und,CCONJ,und
Visionen,NOUN,Vision
zu,PART,zu
ermitteln,VERB,ermitteln
.,PUNCT,--
Die,DET,der
Werkstatt,NOUN,Werkstatt
wird,AUX,werden
auch,ADV,auch
live,ADV,live
gestreamt,VERB,streamen
.,PUNCT,--
Nähere,ADJ,Nähere
Infos,NOUN,Infos
und,CCONJ,und
der,DET,der
Streaming-Link,NOUN,Streaming-Link
unter,ADP,unter
:,PUNCT,--
Gemeinschaftsgarten-Plattform,NOUN,Gemeinschaftsgarten-Plattform
Berlin,PROPN,Berlin
Im,ADP,in
Ergebnis,NOUN,Ergebnis
soll,AUX,sollen
ein,DET,ein
digitales,ADJ,digital
Informationsportal,NOUN,Informationsportal
für,ADP,für
bereits,ADV,bereits
aktive,ADJ,aktiv
Stadtgärtnerinnen,NOUN,Stadtgärtnerinn
und,CCONJ,und
-gärtner,X,-gärtner
wie,CCONJ,wie
auch,ADV,auch
für,ADP,für
Neuinteressierte,NOUN,Neuinteressiert
entstehen,VERB,entstehen
",",PUNCT,--
das,PRON,der
über,ADP,über
die,DET,der
Gemeinschaftsgärten,NOUN,Gemeinschaftsgärt
hinaus,ADP,hinaus
der,DET,der
Vielfalt,NOUN,Vielfalt
urbaner,ADJ,urban
Gärten,NOUN,Garten
und,CCONJ,und
gärtnerischer,ADJ,gärtnerisch
Projekte,NOUN,Projekt
in,ADP,in
