Token,PoS,Lemma
"""",PUNCT,--
Aus,ADP,aus
den,DET,der
Ateliers,NOUN,Atelier
“,PUNCT,--
–,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
-,PUNCT,--
Exposition,NOUN,Exposition
mit,ADP,mit
Fotografie,NOUN,Fotografie
",",PUNCT,--
Malerei,NOUN,Malerei
und,CCONJ,und
Installation,NOUN,Installation
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
–,PUNCT,-
Vernissage,NOUN,Vernissage
am,ADP,an
28.01.,NOUN,28.01.
"
",SPACE,"
"
„,PUNCT,--
Aus,ADP,aus
den,DET,der
Ateliers,NOUN,Atelier
“,PUNCT,--
–,PUNCT,--
die,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
13,NUM,13
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
vom,ADP,von
28.,ADJ,28.
Januar,NOUN,Januar
bis,ADP,bis
zum,ADP,zu
11.,ADJ,11.
Februar,NOUN,Februar
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Exposition,NOUN,Exposition
mit,ADP,mit
Arbeiten,NOUN,Arbeit
aus,ADP,aus
den,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Ateliers,NOUN,Ateliers
mit,ADP,mit
Fotografie,NOUN,Fotografie
",",PUNCT,--
Malerei,NOUN,Malerei
und,CCONJ,und
Installation,NOUN,Installation
.,PUNCT,--
Die,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
zeigt,VERB,zeigen
in,ADP,in
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
Arbeiten,NOUN,Arbeit
von,ADP,von
15,NUM,15
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
.,PUNCT,--
Beteiligt,VERB,beteiligen
sind,AUX,sein
:,PUNCT,--
Stephan,PROPN,Stephan
von,PROPN,von
Arx,PROPN,Arx
",",PUNCT,--
Thomas,PROPN,Thomas
Bratzke,PROPN,Bratzke
",",PUNCT,--
Johanna,PROPN,Johanna
von,ADP,von
den,DET,der
Driesch,PROPN,Driesch
",",PUNCT,--
Bruno,PROPN,Bruno
Ebersbach,PROPN,Ebersbach
",",PUNCT,--
Adalbert,PROPN,Adalbert
Gans,PROPN,Gan
",",PUNCT,--
Tobias,PROPN,Tobias
Löffler,PROPN,Löffler
",",PUNCT,--
Enikö,PROPN,Enikö
Marton,PROPN,Marton
",",PUNCT,--
Anne,PROPN,Anne
M.,PROPN,M.
M.,PROPN,M.
Michaux,PROPN,Michaux
",",PUNCT,--
Carola,PROPN,Carola
Rümper,PROPN,Rümper
",",PUNCT,--
Thomas,PROPN,Thomas
Schroeren,PROPN,Schroeren
",",PUNCT,--
An,ADP,an
Seebach,PROPN,Seebach
",",PUNCT,--
Christiane,PROPN,Christiane
Stegat,PROPN,Stegat
",",PUNCT,--
Michael,PROPN,Michael
Porter,PROPN,Porter
",",PUNCT,--
Laura,PROPN,Laura
Rottmann,PROPN,Rottmann
und,CCONJ,und
Thomas,PROPN,Thomas
Wagner,PROPN,Wagner
.,PUNCT,--
Sie,PRON,sie
alle,PRON,alle
waren,AUX,sein
oder,CCONJ,oder
sind,AUX,sein
Nutzer,NOUN,Nutzer
/,PUNCT,--
innen,ADP,innen
des,DET,der
Marzahner,NOUN,Marzahner
Atelierprogramms,PROPN,Atelierprogramms
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
bietet,VERB,bieten
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
vielfältige,ADJ,vielfältig
künstlerische,ADJ,künstlerisch
Arbeitsweisen,NOUN,Arbeitsweise
–,PUNCT,--
Malerei,NOUN,Malerei
",",PUNCT,--
Zeichnung,NOUN,Zeichnung
",",PUNCT,--
Objekte,NOUN,Objekt
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Installationen,NOUN,Installation
werden,AUX,werden
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Marzahner,ADJ,Marzahner
Atelierprogramm,NOUN,Atelierprogramm
",",PUNCT,--
