Token,PoS,Lemma
Kind,NOUN,Kind
wird,AUX,werden
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1590,NUM,1590
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
im,ADP,in
Ortsteil,NOUN,Ortsteil
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Kind,NOUN,Kind
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
befuhr,VERB,befuhr
ein,DET,ein
44-Jähriger,NOUN,44-Jähriger
in,ADP,in
einem,DET,ein
Kleintransporter,NOUN,Kleintransporter
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
den,DET,der
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
in,ADP,in
Richtung,NOUN,Richtung
Calauer,PROPN,Calauer
Straße,NOUN,Straße
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
10-jähriger,ADJ,10-jährig
Junge,NOUN,Junge
unvermittelt,ADV,unvermittelt
von,ADP,von
der,DET,der
rechten,ADJ,rechter
Straßenseite,NOUN,Straßenseite
die,DET,der
Fahrbahn,NOUN,Fahrbahn
betreten,VERB,betreten
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Transporters,NOUN,Transporter
fuhr,VERB,fahren
das,DET,der
Kind,NOUN,Kind
an,ADP,an
",",PUNCT,--
woraufhin,ADV,woraufhin
der,DET,der
10-Jährige,NOUN,10-Jährige
eine,DET,ein
Verletzung,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
Frakturen,NOUN,Fraktur
an,ADP,an
beiden,DET,beide
Schultern,NOUN,Schulter
sowie,CCONJ,sowie
eine,DET,ein
Prellung,NOUN,Prellung
am,ADP,an
Knie,NOUN,Knie
erlitt,VERB,erleiten
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Jungen,NOUN,Junge
für,ADP,für
eine,DET,ein
stationäre,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
