Token,PoS,Lemma
Bezirksamt,ADP,bezirksamt
Mitte,NOUN,Mitte
wird,AUX,werden
umgebildet,VERB,umbilden
:,PUNCT,--
Dr.,NOUN,Dr.
Maja,PROPN,Maja
Lasić,PROPN,Lasić
wechselt,VERB,wechseln
ins,ADP,in
AGH,PROPN,AGH
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Dr.,NOUN,Dr.
Maja,PROPN,Maja
Lasić,PROPN,Lasić
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Nach,ADP,nach
der,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
am,ADP,an
12.,ADJ,12.
Februar,NOUN,Februar
2023,NUM,2023
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
umgebildet,VERB,umbilden
und,CCONJ,und
den,DET,der
nunmehr,ADV,nunmehr
erzielten,ADJ,erzielt
Wahlergebnissen,NOUN,Wahlergebnis
angepasst,VERB,angepasst
.,PUNCT,--
Demnach,ADV,demnach
hat,AUX,haben
die,DET,der
SPD,PROPN,SPD
ihr,DET,ihr
Vorschlagsrecht,NOUN,Vorschlagsrecht
für,ADP,für
ein,DET,ein
zweites,ADJ,zweiter
Mitglied,NOUN,Mitglied
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
an,ADP,an
die,DET,der
CDU,PROPN,CDU
verloren,VERB,verlieren
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Maja,PROPN,Maja
Lasić,PROPN,Lasić
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
mir,PRON,mir
meiner,DET,mein
Verantwortung,NOUN,Verantwortung
bewusst,VERB,bewussen
.,PUNCT,--
Aus,ADP,aus
Respekt,NOUN,Respekt
vor,ADP,vor
dem,DET,der
Wahlergebnis,NOUN,Wahlergebnis
habe,AUX,haben
ich,PRON,ich
mich,PRON,sich
entschlossen,VERB,entschließen
",",PUNCT,--
meinen,DET,meinen
Platz,NOUN,Platz
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
und,CCONJ,und
mein,DET,mein
Mandat,NOUN,Mandat
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
anzunehmen,VERB,annehmen
.,PUNCT,--
Entsprechend,ADV,entsprechend
§,NOUN,§
26,NUM,26
Abs.,NOUN,Abs.
1,NUM,1
Nr.,NOUN,Nr.
5,NUM,5
des,DET,der
Landeswahlgesetzes,NOUN,Landeswahlgesetz
scheide,VERB,scheide
ich,PRON,ich
am,ADP,an
Tag,NOUN,Tag
der,DET,der
Konstituierung,NOUN,Konstituierung
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
aus,ADP,aus
und,CCONJ,und
mache,VERB,machen
den,DET,der
Weg,NOUN,Weg
frei,ADV,frei
für,ADP,für
eine,DET,ein
zügige,ADJ,zügig
Nachbesetzung,NOUN,Nachbesetzung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
meiner,DET,mein
Nachfolge,NOUN,Nachfolge
eine,DET,ein
glückliche,ADJ,glücklich
Hand,NOUN,Hand
und,CCONJ,und
viel,DET,viel
Kraft,NOUN,Kraft
bei,ADP,bei
der,DET,der
Bewältigung,NOUN,Bewältigung
dieser,DET,dieser
wichtigen,ADJ,wichtig
Aufgabe,NOUN,Aufgabe
.,PUNCT,--
”,PUNCT,”
Der,DET,der
Sozialdemokrat,NOUN,Sozialdemokrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
verbleibt,VERB,verbleeben
als,ADP,als
Stadtrat,NOUN,Stadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility-Management,NOUN,Facility-Management
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
.,PUNCT,--
Dr.,NOUN,Dr.
Maja,PROPN,Maja
Lasić,PROPN,Lasić
hat,AUX,haben
das,DET,der
Amt,NOUN,Amt
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
in,ADP,in
Mitte,NOUN,Mitte
seit,ADP,seit
Herbst,NOUN,Herbst
2022,NUM,2022
inne,ADV,inne
.,PUNCT,--
Mit,ADP,mit
der,DET,der
in,ADP,in
der,DET,der
BVV,PROPN,BVV
erfolgten,ADJ,erfolgt
Abwahl,NOUN,Abwahl
des,DET,der
damaligen,ADJ,damalig
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
hatte,AUX,haben
die,DET,der
SPD,PROPN,SPD
einen,DET,ein
Posten,NOUN,Posten
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
hinzugewonnen,VERB,hinzugewonnen
.,PUNCT,--
Bis,ADP,bis
zur,ADP,zu
Amtsübernahme,NOUN,Amtsübernahme
wird,AUX,werden
nun,ADV,nun
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
den,DET,der
Schul-,X,Schul
und,CCONJ,und
Bildungsbereich,NOUN,Bildungsbereich
kommissarisch,ADV,kommissarisch
verantworten,VERB,verantworten
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bedauere,VERB,bedauern
es,PRON,es
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
uns,PRON,uns
Maja,PROPN,Maja
Lasić,PROPN,Lasić
schon,ADV,schon
wieder,ADV,wieder
verlässt,VERB,verlässen
",",PUNCT,--
gleichwohl,SCONJ,gleichwohl
ich,PRON,ich
ihre,DET,ihr
Entscheidung,NOUN,Entscheidung
selbstverständlich,ADV,selbstverständlich
respektiere,VERB,respektieren
und,CCONJ,und
ihr,PRON,ihr
alles,DET,aller
Gute,NOUN,gute
wünsche,VERB,wünschen
.,PUNCT,--
Während,ADP,während
ihrer,DET,ihr
kurzen,ADJ,kurz
Amtszeit,NOUN,Amtszeit
hat,AUX,haben
Maja,PROPN,Maja
Lasić,PROPN,Lasić
mit,ADP,mit
großem,ADJ,groß
Tatendrang,NOUN,Tatendrang
und,CCONJ,und
Leidenschaft,NOUN,Leidenschaft
kreative,ADJ,kreativ
Lösungen,NOUN,Lösung
in,ADP,in
den,DET,der
komplexen,ADJ,komplex
Problemlagen,NOUN,Problemlag
im,ADP,in
Schul-,X,Schul
und,CCONJ,und
Bildungsbereich,NOUN,Bildungsbereich
vorangetrieben,VERB,vorantreiben
.,PUNCT,--
Dafür,ADV,dafür
danke,VERB,danken
ich,PRON,ich
herzlich,ADV,herzlich
im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamts,NOUN,Bezirksamt
.,PUNCT,--
“,PUNCT,--
Voraussichtlich,ADV,voraussichtlich
am,ADP,an
16.,ADJ,16.
März,NOUN,März
2023,NUM,2023
wird,AUX,werden
sich,PRON,sich
in,ADP,in
Mitte,NOUN,Mitte
die,DET,der
neue,ADJ,neu
BVV,PROPN,BVV
konstituieren,VERB,konstituieren
.,PUNCT,--
