Token,PoS,Lemma
Der,DET,der
Countdown,NOUN,Countdown
läuft,VERB,laufen
:,PUNCT,--
Abstimmung,NOUN,Abstimmung
über,ADP,über
Integrationspreis,NOUN,Integrationspreis
endet,VERB,enden
am,ADP,an
Freitag,NOUN,Freitag
"
",SPACE,"
"
*,NOUN,*
*,PROPN,*
*,X,*
LAST,PROPN,LAST
CHANCE,NOUN,CHANCE
:,PUNCT,--
YOUR,PROPN,YOUR
VOTE,NOUN,VOTE
MATTERS,NOUN,MATTERS
*,NOUN,*
*,NOUN,*
*,X,*
LAST,PROPN,LAST
CHANCE,NOUN,CHANCE
:,PUNCT,--
YOUR,PROPN,YOUR
VOTE,NOUN,VOTE
MATTERS,NOUN,MATTERS
*,NOUN,*
*,NOUN,*
*,PROPN,*
*,X,*
*,X,*
*,X,*
LAST,PROPN,LAST
CHANCE,NOUN,CHANCE
:,PUNCT,--
YOUR,PROPN,YOUR
VOTE,NOUN,VOTE
MATTERS,NOUN,MATTERS
*,NOUN,*
*,NOUN,*
*,X,*
LAST,PROPN,LAST
CHANCE,NOUN,CHANCE
:,PUNCT,--
YOUR,PROPN,YOUR
VOTE,NOUN,VOTE
MATTERS,NOUN,MATTERS
*,NOUN,*
*,NOUN,*
*,X,*
An,ADP,an
diesem,DET,dieser
Freitag,NOUN,Freitag
",",PUNCT,--
11.,ADJ,11.
Dezember,NOUN,Dezember
",",PUNCT,--
endet,VERB,enden
um,ADP,um
Mitternacht,NOUN,Mitternacht
die,DET,der
Abstimmung,NOUN,Abstimmung
über,ADP,über
den,DET,der
Integrationspreis,NOUN,Integrationspreis
2020.,PUNCT,2020.
Noch,ADV,noch
ist,AUX,sein
HIER,PROPN,HIER
eine,DET,ein
einmalige,ADJ,einmalig
Stimmabgabe,NOUN,Stimmabgabe
beim,ADP,bei
Voting,NOUN,Voting
möglich,ADV,möglich
.,PUNCT,--
In,ADP,in
die,DET,der
Endauswahl,NOUN,Endauswahl
haben,AUX,haben
es,PRON,es
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Einzelperson,PROPN,Einzelperson
“,PUNCT,--
folgende,ADJ,folgend
Personen,NOUN,Person
geschafft,VERB,schaffen
:,PUNCT,--
Monika,PROPN,Monika
Langenhahn,PROPN,Langenhahn
Karsten,PROPN,Karsten
Herda,PROPN,Herda
Behnaz,PROPN,Behnaz
Afshar,PROPN,Afshar
.,PUNCT,--
In,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Gruppe,NOUN,Gruppe
“,PUNCT,--
sind,AUX,sein
folgende,ADJ,folgend
Finalist*innen,NOUN,Finalist*inn
nominiert,VERB,nominieren
worden,AUX,werden
:,PUNCT,--
Nähgruppe,NOUN,Nähgruppe
„,PUNCT,--
Nachbaschaftsmasken,NOUN,Nachbaschaftsmask
“,PUNCT,--
Alhadara-Institut,PROPN,Alhadara-Institut
Ludwig-Cauer-Schule,PROPN,Ludwig-Cauer-Schule
.,PUNCT,--
Die,DET,der
Online-Preisverleihung,NOUN,Online-Preisverleihung
erfolgt,VERB,erfolgen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
18.,ADJ,18.
Dezember,NOUN,Dezember
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
YouTube-Kanal,NOUN,YouTube-Kanal
des,DET,der
Bezirksamts,NOUN,Bezirksamt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
dieses,DET,dieser
Jahr,NOUN,Jahr
eine,DET,ein
Rekordbeteiligung,NOUN,Rekordbeteiligung
bei,ADP,bei
dieser,DET,dieser
wichtigen,ADJ,wichtig
Abstimmung,NOUN,Abstimmung
verzeichnen,VERB,verzeichnen
dürfen,AUX,dürfen
.,PUNCT,--
Das,PRON,der
zeigt,VERB,zeigen
uns,PRON,uns
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
eine,DET,ein
breite,ADJ,breit
Akzeptanz,NOUN,Akzeptanz
für,ADP,für
die,DET,der
hier,ADV,hier
gelebte,ADJ,gelebt
vielfältige,ADJ,vielfältig
Integration,NOUN,Integration
und,CCONJ,und
die,PRON,der
die,DET,der
von,ADP,von
uns,PRON,uns
gepflegte,ADJ,gepflegt
Willkommenskultur,NOUN,Willkommenskultur
gibt,VERB,geben
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
