Token,PoS,Lemma
Neuer,ADJ,neu
Kinder-,X,Kinder-
und,CCONJ,und
Jugendbeauftragter,NOUN,Jugendbeauftragter
stellt,VERB,stellen
sich,PRON,sich
vor,ADP,vor
"
",SPACE,"
"
Seit,ADP,seit
September,NOUN,September
2020,NUM,2020
ist,AUX,sein
Dirk,PROPN,Dirk
Buchwitz,PROPN,Buchwitz
der,DET,der
neue,ADJ,neu
Reinickendorfer,ADJ,Reinickendorfer
Kinder-,X,Kinder
und,CCONJ,und
Jugendbeauftragte,NOUN,Jugendbeauftragter
.,PUNCT,--
Buchwitz,PROPN,Buchwitz
kommt,VERB,kommen
direkt,ADV,direkt
aus,ADP,aus
der,DET,der
Praxis,NOUN,Praxis
.,PUNCT,--
Als,ADP,als
staatlich,ADV,staatlich
anerkannter,ADJ,anerkannt
Erzieher,NOUN,Erzieher
hatte,AUX,haben
er,PRON,er
seine,DET,sein
Laufbahn,NOUN,Laufbahn
begonnen,VERB,beginnen
.,PUNCT,--
Später,ADV,spät
arbeitete,VERB,arbeiten
er,PRON,er
in,ADP,in
einer,DET,ein
Wohngruppe,NOUN,Wohngruppe
bei,ADP,bei
einem,DET,ein
freien,ADJ,frei
Träger,NOUN,Träger
und,CCONJ,und
wechselte,VERB,wechseln
dann,ADV,dann
in,ADP,in
den,DET,der
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
zum,ADP,zu
sonderpädagogischen,ADJ,sonderpädagogisch
Förderzentrum,NOUN,Förderzentrum
der,DET,der
Toulouse-Lautrec-Schule,PROPN,Toulouse-Lautrec-Schule
.,PUNCT,--
Anschließend,ADV,anschließend
vertiefte,VERB,vertiefen
er,PRON,er
seine,DET,sein
Kenntnisse,NOUN,Kenntnis
in,ADP,in
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
als,ADP,als
Schulsozialarbeiter,NOUN,Schulsozialarbeiter
an,ADP,an
der,DET,der
Max-Beckmann-Oberschule,PROPN,Max-Beckmann-Oberschule
.,PUNCT,--
Als,ADP,als
Mitglied,NOUN,Mitglied
im,ADP,in
Quartiersrat,NOUN,Quartiersrat
engagierte,VERB,engagieren
er,PRON,er
sich,PRON,sich
