Token,PoS,Lemma
Vielfarbiges,ADJ,Vielfarbig
Osterprogramm,NOUN,Osterprogramm
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Pankow,PROPN,Pankow
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Pankow,PROPN,Pankow
bietet,VERB,bieten
in,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
vom,ADP,von
13.,ADJ,13.
–,PUNCT,--
28.,ADJ,28.
April,NOUN,April
2019,NUM,2019
ein,DET,ein
vielfarbiges,ADJ,vielfarbig
Osterprogramm,NOUN,Osterprogramm
an,ADP,an
.,PUNCT,--
Für,ADP,für
Schüler*innen,NOUN,Schüler*inn
gibt,VERB,geben
es,PRON,es
spezielle,ADJ,speziell
Kurse,NOUN,Kurs
für,ADP,für
die,DET,der
MSA-Vorbereitung,NOUN,MSA-Vorbereitung
(,PUNCT,--
Mittlerer,NOUN,Mittlerer
Schulabschluss,PROPN,Schulabschluss
),PUNCT,--
in,ADP,in
Mathematik,NOUN,Mathematik
und,CCONJ,und
Englisch,NOUN,Englisch
sowie,CCONJ,sowie
Abiturvorbereitungskurse,NOUN,Abiturvorbereitungskurs
im,ADP,in
Fach,NOUN,Fach
Spanisch,NOUN,Spanisch
.,PUNCT,--
Die,DET,der
Kleinen,NOUN,kleine
in,ADP,in
der,DET,der
5.,ADJ,5.
bis,CCONJ,bis
6.,NUM,6.
Klassen,NOUN,Klasse
werden,AUX,werden
aktiv,ADV,aktiv
in,ADP,in
die,DET,der
wunderbare,ADJ,wunderbar
Welt,NOUN,Welt
der,DET,der
Physik,NOUN,Physik
eingeführt,VERB,einführen
und,CCONJ,und
für,ADP,für
die,DET,der
Großen,NOUN,große
wartet,VERB,warten
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
politischen,ADJ,politisch
Bildung,NOUN,Bildung
der,DET,der
Tagesworkshop,PROPN,Tagesworkshop
„,PUNCT,--
Populismus,NOUN,Populismus
erkennen,VERB,erkennen
“,PUNCT,--
.,PUNCT,--
In,ADP,in
das,DET,der
politische,ADJ,politisch
Spektrum,NOUN,Spektrum
gehört,VERB,gehören
u.a.,PROPN,u.a.
ein,DET,ein
weiterer,ADJ,weit
Film,NOUN,Film
aus,ADP,aus
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Revolution,NOUN,Revolution
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
der,PRON,der
am,ADP,an
28.,ADJ,28.
April,NOUN,April
2019,NUM,2019
im,ADP,in
Lichtblick-Kino,PROPN,Lichtblick-Kino
",",PUNCT,--
Kastanienallee,PROPN,Kastanienallee
77,NUM,77
",",PUNCT,--
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
",",PUNCT,--
besucht,VERB,besuchen
werden,AUX,werden
kann,AUX,können
sowie,CCONJ,sowie
am,ADP,an
14.,ADJ,14.
April,NOUN,April
2019,NUM,2019
eine,DET,ein
Exkursion,NOUN,Exkursion
zum,ADP,zu
Thema,NOUN,Thema
Mauerbau,NOUN,Mauerbau
.,PUNCT,--
Wer,PRON,wer
die,DET,der
Osterzeit,NOUN,Osterzeit
für,ADP,für
kreatives,ADJ,kreativ
Handwerk,NOUN,Handwerk
nutzen,VERB,nutzen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
das,DET,der
Maßschneidern,NOUN,Maßschneider
von,ADP,von
T-Shirts,NOUN,T-Shirt
erlernen,VERB,erlernen
oder,CCONJ,oder
sich,PRON,sich
in,ADP,in
der,DET,der
digitalen,ADJ,digital
Fotografie,NOUN,Fotografie
üben,VERB,üben
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
starten,VERB,starten
Sprachkurse,NOUN,Sprachkurs
in,ADP,in
Schwedisch,NOUN,Schwedisch
und,CCONJ,und
Arabisch,NOUN,Arabisch
sowie,CCONJ,sowie
beruflich,ADV,beruflich
orientierte,ADJ,orientiert
Angebote,NOUN,Angebot
zum,ADP,zu
effektiven,ADJ,effektiv
Arbeiten,NOUN,Arbeit
mit,ADP,mit
den,DET,der
Programmen,NOUN,Programm
Word,PROPN,Word
oder,CCONJ,oder
Excel,PROPN,Excel
.,PUNCT,--
Auch,ADV,auch
Sportbegeisterte,NOUN,Sportbegeistert
und,CCONJ,und
Entspannungssuchende,NOUN,Entspannungssuchende
werden,AUX,werden
im,ADP,in
Kursprogramm,NOUN,Kursprogramm
fündig,ADV,fündig
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
Volkshochschule,PROPN,Volkshochschule
Pankow,PROPN,Pankow
",",PUNCT,--
Jana,PROPN,Jana
Siedentopf,PROPN,Siedentopf
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90295,NUM,90295
-,NUM,--
1705,NUM,1705
;,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
jana.siedentopf@ba-pankow.berlin.de,NOUN,jana.siedentopf@ba-pankow.berlin.de
.,PUNCT,--
