Token,PoS,Lemma
Busfahrer,NOUN,Busfahrer
beleidigt,VERB,beleidigen
und,CCONJ,und
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1477,NUM,1477
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
BVG-Busfahrer,NOUN,BVG-Busfahrer
in,ADP,in
Niederschönhausen,PROPN,Niederschönhause
von,ADP,von
einem,DET,ein
unbekannten,ADJ,unbekannt
Tatverdächtigen,NOUN,Tatverdächtig
beleidigt,VERB,beleidigen
und,CCONJ,und
bedroht,VERB,bedrohen
und,CCONJ,und
anschließend,ADV,anschließend
von,ADP,von
einem,DET,ein
weiteren,ADJ,weit
unbekannten,ADJ,unbekannt
Tatverdächtigen,NOUN,Tatverdächtig
beleidigt,VERB,beleidigen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
war,AUX,sein
der,DET,der
Busfahrer,NOUN,Busfahrer
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
155,NUM,155
in,ADP,in
der,DET,der
Straße,NOUN,Straße
vor,ADP,vor
Schönholz,NOUN,Schönholz
in,ADP,in
Richtung,NOUN,Richtung
Germanenstraße,PROPN,Germanenstraße
unterwegs,ADV,unterwegs
und,CCONJ,und
hielt,VERB,halten
gerade,ADV,gerade
an,ADP,an
einer,DET,ein
Haltestelle,NOUN,Haltestelle
.,PUNCT,--
Der,DET,der
Beifahrer,NOUN,Beifahrer
eines,DET,ein
links,ADV,links
daneben,ADV,daneben
haltenden,ADJ,haltend
Miet-Lkw,NOUN,Miet-Lkw
soll,AUX,sollen
dann,ADV,dann
den,DET,der
51-jährigen,ADJ,51-jährig
Busfahrer,NOUN,Busfahrer
homophob,VERB,homopheben
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
entstand,VERB,entstehen
eine,DET,ein
ähnliche,ADJ,ähnlich
Situation,NOUN,Situation
",",PUNCT,--
als,SCONJ,als
der,DET,der
weitergefahrene,ADJ,weitergefahren
Lkw,NOUN,Lkw
nach,ADP,nach
etwa,ADV,etwa
50,NUM,50
Metern,NOUN,Meter
in,ADP,in
der,DET,der
rechten,ADJ,rechter
Fahrspur,NOUN,Fahrspur
hielt,VERB,halten
.,PUNCT,--
Der,DET,der
Busfahrer,NOUN,Busfahrer
