Token,PoS,Lemma
Versuchter,ADJ,versucht
Einbruch,NOUN,Einbruch
in,ADP,in
ein,DET,ein
Juweliergeschäft,NOUN,Juweliergeschäft
"
",SPACE,"
"
Nr.,NOUN,Nr.
1571,NUM,1571
Bislang,ADV,Bislang
Unbekannte,NOUN,unbekannte
versuchten,VERB,versuchen
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
in,ADP,in
ein,DET,ein
Juweliergeschäft,NOUN,Juweliergeschäft
einzubrechen,VERB,einzubrechen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
fuhren,VERB,fahren
die,DET,der
Täter,NOUN,Täter
gegen,ADP,gegen
5.20,NUM,5.20
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
von,ADP,von
der,DET,der
Uhlandstraße,PROPN,Uhlandstraße
kommend,ADV,kommend
vor,ADP,vor
das,DET,der
Geschäft,NOUN,Geschäft
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
und,CCONJ,und
mehrmals,ADV,mehrmals
rückwärts,ADV,rückwärts
gegen,ADP,gegen
ein,DET,ein
Schaufenster,NOUN,Schaufenster
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
die,DET,der
Unbekannten,NOUN,unbekannte
ausgestiegen,VERB,ausgestiegen
sein,AUX,sein
und,CCONJ,und
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
das,DET,der
Fenster,NOUN,Fenster
mit,ADP,mit
mitgebrachtem,ADJ,mitgebracht
Werkzeug,NOUN,Werkzeug
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Nachdem,SCONJ,nachdem
dies,PRON,dieser
nicht,PART,nicht
gelang,VERB,gelingen
",",PUNCT,--
stiegen,VERB,steigen
sie,PRON,sie
wieder,ADV,wieder
in,ADP,in
den,DET,der
Wagen,NOUN,Wagen
ein,ADV,ein
und,CCONJ,und
flüchteten,VERB,flüchten
ohne,ADP,ohne
Beute,NOUN,Beute
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Eigentumsdelikte,NOUN,Eigentumsdelikt
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
