Token,PoS,Lemma
Entdecken,NOUN,Entdecke
was,PRON,wer
uns,PRON,uns
verbindet,VERB,verbinden
!,PUNCT,--
Kunst,NOUN,Kunst
trifft,VERB,treffen
Industrie,NOUN,Industrie
-,PUNCT,--
Industrie,NOUN,Industrie
trifft,VERB,treffen
Kunst,NOUN,Kunst
"
",SPACE,"
"
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
9.09.2018,PROPN,9.09.2018
",",PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Zehn,NUM,zehn
zeitgenössische,ADJ,zeitgenössisch
Künstler,NOUN,Künstler
verwandeln,VERB,verwandeln
den,DET,der
Industriesalon,NOUN,Industriesalon
in,ADP,in
eine,DET,ein
Rauminstallation,NOUN,Rauminstallation
.,PUNCT,--
Kunst,NOUN,Kunst
erobert,VERB,erobern
die,DET,der
Dauerausstellung,NOUN,Dauerausstellung
„,PUNCT,--
Elektronenröhrenschau,NOUN,Elektronenröhrenschau
“,PUNCT,--
aus,ADP,aus
dem,DET,der
Werk,NOUN,Werk
für,ADP,für
Fernsehelektronik,NOUN,Fernsehelektronik
.,PUNCT,--
Und,CCONJ,und
die,DET,der
Besucher,NOUN,Besucher
können,AUX,können
selber,ADV,selber
entscheiden,VERB,entscheiden
:,PUNCT,--
Ist,AUX,sein
das,DET,der
High-Tech,NOUN,High-Tech
?,PUNCT,--
Oder,CCONJ,oder
Kunst,NOUN,Kunst
?,PUNCT,--
Oder,CCONJ,oder
beides,PRON,beider
?,PUNCT,--
Um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
transformieren,VERB,transformieren
die,DET,der
Klang-Künstler,NOUN,Klang-Künstler
Wolfram,PROPN,Wolfram
Spyra,PROPN,Spyra
und,CCONJ,und
Roksana,PROPN,Roksana
Vikaluk,PROPN,Vikaluk
mit,ADP,mit
ihren,DET,ihr
„,PUNCT,--
Industriegesängen,NOUN,Industriegesäng
“,PUNCT,--
das,DET,der
Thema,NOUN,Thema
der,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
akustische,ADJ,akustisch
Welten,NOUN,Welt
.,PUNCT,--
Künstlerische,ADJ,künstlerisch
Leitung,NOUN,Leitung
:,PUNCT,--
Albert,PROPN,Albert
Markert,PROPN,Markert
Teilnehmende,NOUN,Teilnehmende
Künstler,NOUN,Künstler
:,PUNCT,--
Ingrid,PROPN,Ingrid
Bayer,PROPN,Bayer
",",PUNCT,--
Bildhauerei,NOUN,Bildhauerei
;,PUNCT,--
Alexander,PROPN,Alexander
Biedermann,PROPN,Biedermann
",",PUNCT,--
Fotografie,PROPN,Fotografie
;,PUNCT,--
Edgar,PROPN,Edgar
A.,PROPN,A.
Eubel,PROPN,Eubel
",",PUNCT,--
Installation,PROPN,Installation
;,PUNCT,--
Frank,PROPN,Frank
Gieseke,PROPN,Gieseke
",",PUNCT,--
Zeichnung,NOUN,Zeichnung
/,PUNCT,--
Collage,NOUN,Collage
;,PUNCT,--
Marion,PROPN,Marion
Gülzow,PROPN,Gülzow
",",PUNCT,--
Objekte,NOUN,Objekt
und,CCONJ,und
Installation,NOUN,Installation
;,PUNCT,--
Doris,PROPN,Doris
Hansen,PROPN,Hansen
",",PUNCT,--
Objekte,NOUN,Objekt
Werner,PROPN,Werner
Kavemann,PROPN,Kavemann
",",PUNCT,--
Film,NOUN,Film
;,PUNCT,--
Gerd,PROPN,Gerd
Rohling,PROPN,Rohling
",",PUNCT,--
Objekte,NOUN,Objekt
und,CCONJ,und
Installation,NOUN,Installation
;,PUNCT,--
Carola,PROPN,Carola
Rümper,NOUN,Rümper
",",PUNCT,--
Objekte,NOUN,Objekt
;,PUNCT,--
Robert,PROPN,Robert
Stieve,PROPN,Stieve
",",PUNCT,--
Skulptur,NOUN,Skulptur
Die,DET,der
Ausstellung,NOUN,Ausstellung
im,ADP,in
Industriesalon,NOUN,Industriesalon
ist,AUX,sein
vom,ADP,von
9.,ADJ,9.
September,NOUN,September
bis,ADP,bis
zum,ADP,zu
2.,ADJ,2.
Dezember,NOUN,Dezember
2018,NUM,2018
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
bis,ADP,bis
Sonntag,NOUN,Sonntag
von,ADP,von
14,NUM,14
bis,CCONJ,bis
18Uhr,PROPN,18Uhr
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
