Token,PoS,Lemma
Neue,ADJ,neu
Investitionen,NOUN,Investition
in,ADP,in
die,DET,der
Berliner,ADJ,Berliner
Infrastruktur,NOUN,Infrastruktur
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
Dezember,NOUN,Dezember
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
die,DET,der
Förderung,NOUN,Förderung
weiterer,ADJ,weit
Projekte,NOUN,Projekt
der,DET,der
wirtschaftsnahen,ADJ,wirtschaftsnah
Infrastruktur,NOUN,Infrastruktur
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
Jahre,NOUN,Jahr
beschlossen,VERB,beschließen
.,PUNCT,--
Senator,NOUN,Senator
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
den,DET,der
heute,ADV,heute
beschlossenen,ADJ,beschlossen
Maßnahmen,NOUN,Maßnahme
investieren,VERB,investieren
wir,PRON,wir
rund,ADV,rund
48,NUM,48
Millionen,NOUN,Million
Euro,NOUN,Euro
in,ADP,in
die,DET,der
künftige,ADJ,künftig
Entwicklung,NOUN,Entwicklung
der,DET,der
wirtschaftsnahen,ADJ,wirtschaftsnah
Infrastruktur,NOUN,Infrastruktur
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
sind,AUX,sein
für,ADP,für
den,DET,der
Ausbau,NOUN,Ausbau
des,DET,der
Spree-Rad-,PROPN,Spree-Rad-
und,CCONJ,und
Wanderweges,PROPN,Wanderwege
",",PUNCT,--
für,ADP,für
wasserwirtschaftliche,ADJ,wasserwirtschaftlich
Anlagen,NOUN,Anlage
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Bau,NOUN,Bau
der,DET,der
Tangentialen,NOUN,Tangentiale
Verbindung,NOUN,Verbindung
Ost,NOUN,Ost
(,PUNCT,--
TVO,PROPN,TVO
),PUNCT,--
sowie,CCONJ,sowie
für,ADP,für
ein,DET,ein
Besucherzentrum,NOUN,Besucherzentrum
im,ADP,in
Kirchturm,NOUN,Kirchturm
der,DET,der
Matthäuskirche,NOUN,Matthäuskirch
eingeplant,ADV,eingeplanen
.,PUNCT,--
Damit,ADV,damit
setzen,VERB,setzen
wir,PRON,wir
die,DET,der
Erfolgsgeschichte,NOUN,Erfolgsgeschicht
des,DET,der
Einsatzes,NOUN,Einsatz
von,ADP,von
Fördermitteln,NOUN,Fördermittel
aus,ADP,aus
der,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
(,PUNCT,--
GRW,PROPN,GRW
),PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
fort,ADV,fort
.,PUNCT,--
“,PUNCT,--
In,ADP,in
den,DET,der
Ausbau,NOUN,Ausbau
des,DET,der
Spree-Rad-,PROPN,Spree-Rad-
und,CCONJ,und
Wanderweges,PROPN,Wanderwege
werden,AUX,werden
rund,ADV,rund
"29,7",NUM,"29,7"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
investiert,VERB,investieren
.,PUNCT,--
Für,ADP,für
die,DET,der
Erneuerung,NOUN,Erneuerung
von,ADP,von
Anlagen,NOUN,Anlage
der,DET,der
Abwasserdruckleitung,NOUN,Abwasserdruckleitung
",",PUNCT,--
der,DET,der
Trinkwasserversorgung,NOUN,Trinkwasserversorgung
und,CCONJ,und
der,DET,der
Schmutzabwasserleitung,NOUN,Schmutzabwasserleitung
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
sind,AUX,sein
insgesamt,ADV,insgesamt
rund,ADV,rund
13,NUM,13
Mio.,NOUN,Mio.
Euro,NOUN,Euro
beschlossen,VERB,beschließen
.,PUNCT,--
Fünf,NUM,fünf
Mio.,NOUN,Mio.
Euro,NOUN,Euro
stehen,VERB,stehen
für,ADP,für
den,DET,der
Ausbau,NOUN,Ausbau
des,DET,der
Kirchturms,NOUN,Kirchturm
der,DET,der
Matthäuskirche,NOUN,Matthäuskirch
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Mit,ADP,mit
der,DET,der
GRW-Infrastrukturförderung,NOUN,GRW-Infrastrukturförderung
werden,AUX,werden
Unternehmen,NOUN,Unternehmen
bei,ADP,bei
ihren,DET,ihr
Investitionen,NOUN,Investition
unterstützt,VERB,unterstützen
Bereits,ADV,bereits
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
konnte,AUX,können
so,ADV,so
ein,DET,ein
wesentlicher,ADJ,wesentlich
Beitrag,NOUN,Beitrag
dazu,ADV,dazu
geleistet,VERB,leisten
werden,AUX,werden
",",PUNCT,--
damit,SCONJ,damit
sich,PRON,sich
Berlin,PROPN,Berlin
zu,ADP,zu
einem,DET,ein
modernen,ADJ,modern
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
mit,ADP,mit
zukunftsfähigen,ADJ,zukunftsfähig
Arbeitsplätzen,NOUN,Arbeitsplatz
entwickelt,VERB,entwickeln
.,PUNCT,--
Die,DET,der
Infrastruktur,NOUN,Infrastruktur
spielt,VERB,spielen
bei,ADP,bei
Standortentscheidungen,NOUN,Standortentscheidung
von,ADP,von
Unternehmen,NOUN,Unternehmen
eine,DET,ein
große,ADJ,groß
Rolle,NOUN,Rolle
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Errichtung,NOUN,Errichtung
