Token,PoS,Lemma
Ankündigung,NOUN,Ankündigung
:,PUNCT,--
Ehrungsveranstaltung,NOUN,Ehrungsveranstaltung
für,ADP,für
Engagement,NOUN,Engagement
"
",SPACE,"
"
Bürger*innen,NOUN,Bürger*inn
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Bezirk,NOUN,Bezirk
während,ADP,während
der,DET,der
Covid-19-Pandemie,NOUN,Covid-19-Pandemie
ehrenamtlich,ADV,ehrenamtlich
besonders,ADV,besonders
engagiert,VERB,engagieren
haben,AUX,haben
",",PUNCT,--
wird,AUX,werden
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
11.,ADJ,11.
Juni,NOUN,Juni
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
dem,DET,der
Team,NOUN,Team
Junges,ADJ,Jung
Engagement,NOUN,Engagement
auszeichnen,VERB,auszeichnen
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Digitalisierung,NOUN,Digitalisierung
waren,AUX,sein
die,DET,der
engagierte,ADJ,engagiert
Bürger*innen,NOUN,Bürger*inn
auch,ADV,auch
an,ADP,an
Schulen,NOUN,Schule
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
eine,DET,ein
große,ADJ,groß
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Die,DET,der
Nominierten,NOUN,Nominiert
sind,AUX,sein
Eltern,NOUN,Eltern
",",PUNCT,--
Lehrkräfte,NOUN,Lehrkraft
sowie,CCONJ,sowie
Schüler*innen,NOUN,Schüler*inn
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
als,ADP,als
Livestream,NOUN,Livestream
auf,ADP,auf
dem,DET,der
Instagram-Kanal,NOUN,Instagram-Kanal
des,DET,der
Jungen,ADJ,Junge
Engagements,NOUN,Engagement
(,PUNCT,--
Bringdicheinberlin,PROPN,Bringdicheinberlin
),PUNCT,--
übertragen,VERB,übertragen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
