Token,PoS,Lemma
Auftritt,NOUN,Auftritt
des,DET,der
„,PUNCT,--
Donkosaken-Balalaika-Ensembles,PROPN,Donkosaken-Balalaika-Ensembl
“,PUNCT,--
am,ADP,an
02.04.2020,NOUN,02.04.2020
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
"
",SPACE,"
"
Auftritt,NOUN,Auftritt
der,DET,der
russischen,ADJ,russisch
Folkloregruppe,PROPN,Folkloregruppe
„,PUNCT,--
Donkosaken-Balalaika-Ensemble,PROPN,Donkosaken-Balalaika-Ensemble
“,PUNCT,--
mit,ADP,mit
Gesang,NOUN,Gesang
und,CCONJ,und
den,DET,der
russischen,ADJ,russisch
Instrumenten,NOUN,Instrument
Bajan,PROPN,Bajan
und,CCONJ,und
Balaika,PROPN,Balaika
.,PUNCT,--
Gesungen,VERB,Gesungen
werden,AUX,werden
bekannte,ADJ,bekannt
russische,ADJ,russisch
Folklorelieder,NOUN,Folklorelieder
wie,ADP,wie
z.B.,PROPN,z.B.
das,DET,der
„,PUNCT,--
Wolga-Lied,NOUN,Wolga-Lied
",",PUNCT,--
Kalinka,PROPN,Kalinka
",",PUNCT,--
Abendglocken,NOUN,Abendglock
",",PUNCT,--
schwarze,ADJ,schwarz
Augen,NOUN,Auge
”,PUNCT,”
u.a.,PROPN,u.a.
",",PUNCT,--
die,PRON,der
Sie,PRON,sie
wie,ADP,wie
immer,ADV,immer
gerne,ADV,gerne
mitsingen,VERB,mitsingen
können,AUX,können
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Bolchener,ADJ,Bolchener
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
02.04.2020,ADJ,02.04.2020
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
mit,ADP,mit
Kaffeetafel,NOUN,Kaffeetafel
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,PROPN,€
",",PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
:,PUNCT,--
"2,50",NUM,"2,50"
€,NOUN,€
wenn,SCONJ,wenn
gewünscht,VERB,wünschen
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
811,NUM,811
91,NUM,91
96,NUM,96
