Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Beteiligung,NOUN,Beteiligung
von,ADP,von
E-Scooter,NOUN,E-Scooter
"
",SPACE,"
"
Nr.,NOUN,Nr.
1699,NUM,1699
Gestern,NOUN,Gestern
Abend,ADV,Abend
wurde,AUX,werden
ein,DET,ein
E-Scooterfahrer,NOUN,E-Scooterfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Moabit,NOUN,Moabit
verletzt,VERB,verletzen
.,PUNCT,--
Gemäß,ADP,gemäß
Zeugenaussagen,NOUN,Zeugenaussage
befuhr,VERB,Befuhr
der,DET,der
26-jährige,ADJ,26-jährig
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Elektroscooter,NOUN,Elektroscooter
gegen,ADP,gegen
15.15,NUM,15.15
Uhr,NOUN,Uhr
die,DET,der
Turmstraße,NOUN,Turmstraße
in,ADP,in
Richtung,NOUN,Richtung
Rathenower,ADJ,Rathenower
Straße,NOUN,Straße
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
",",PUNCT,--
als,SCONJ,als
er,PRON,er
an,ADP,an
der,DET,der
dortigen,ADJ,dortig
Fußgängerfurt,NOUN,Fußgängerfurt
bei,ADP,bei
roter,ADJ,rot
Ampel,NOUN,Ampel
nach,ADP,nach
links,ADV,links
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
fuhr,VERB,fahren
und,CCONJ,und
dabei,ADV,dabei
mit,ADP,mit
dem,DET,der
ebenfalls,ADV,ebenfalls
auf,ADP,auf
der,DET,der
Turmstraße,NOUN,Turmstraße
fahrenden,ADJ,fahrend
33-jährigen,ADJ,33-jährig
Autofahrer,NOUN,Autofahrer
zusammenstieß,VERB,zusammenstassen
.,PUNCT,--
Der,DET,der
E-Scooterfahrer,NOUN,E-Scooterfahrer
fiel,VERB,fallen
durch,ADP,durch
den,DET,der
Zusammenprall,NOUN,Zusammenprall
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
am,ADP,an
Rumpf,NOUN,Rumpf
und,CCONJ,und
Gliedern,NOUN,Gliedern
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
hinzualarmierten,ADJ,hinzualarmierten
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
durch,ADP,durch
das,DET,der
Kommissariat,NOUN,Kommissariat
für,ADP,für
Verkehrsermittlungen,NOUN,Verkehrsermittlung
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
