Token,PoS,Lemma
Zukunft,NOUN,Zukunft
gestalten,VERB,gestalten
:,PUNCT,--
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
die,DET,der
Smart,NOUN,Smart
City,PROPN,City
Strategie,NOUN,Strategie
zu,PART,zu
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Online-Kommentierung,NOUN,Online-Kommentierung
des,DET,der
Strategischen,ADJ,strategisch
Rahmens,NOUN,Rahmen
läuft,VERB,laufen
noch,ADV,noch
bis,ADP,bis
08.,ADJ,08.
Mai,NOUN,Mai
.,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Auf,ADP,auf
der,DET,der
Onlineplattorm,NOUN,Onlineplattorm
mein.berlin,NOUN,mein.berlin
stehen,VERB,stehen
erste,ADJ,erster
Texte,NOUN,Text
für,ADP,für
die,DET,der
neue,ADJ,neu
Smart,NOUN,Smart
City,PROPN,City
Strategie,NOUN,Strategie
Berlins,PROPN,Berlin
bereit,ADV,bereit
",",PUNCT,--
der,DET,der
Strategische,ADJ,strategisch
Rahmen,NOUN,Rahmen
bildet,VERB,bilden
die,DET,der
Basis,NOUN,Basis
für,ADP,für
die,DET,der
weitere,ADJ,weit
Strategieerarbeitung,NOUN,Strategieerarbeitung
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
sind,AUX,sein
erneut,ADV,erneut
eingeladen,VERB,einladen
",",PUNCT,--
den,DET,der
Smart,NOUN,Smart
City,PROPN,City
Prozess,PROPN,Prozess
mitzugestalten,VERB,mitzugestalt
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Teilnahme,NOUN,Teilnahme
unter,ADP,unter
mein.berlin.de,NOUN,mein.berlin.de
Strategischer,ADJ,strategisch
Rahmen,NOUN,Rahmen
Die,DET,der
Erstfassung,NOUN,Erstfassung
des,DET,der
Strategischen,ADJ,strategisch
Rahmens,NOUN,Rahmen
für,ADP,für
die,DET,der
neue,ADJ,neu
Smart,NOUN,Smart
City,PROPN,City
Strategie,NOUN,Strategie
Berlins,PROPN,Berlin
ist,AUX,sein
jetzt,ADV,jetzt
zur,ADP,zu
öffentlichen,ADJ,öffentlich
Kommentierung,NOUN,Kommentierung
online,ADV,online
.,PUNCT,--
Die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
und,CCONJ,und
das,DET,der
CityLAB,NOUN,CityLAB
der,DET,der
Technologiestiftung,NOUN,Technologiestiftung
Berlin,PROPN,Berlin
laden,VERB,laden
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
diesen,DET,dieser
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
08.,ADJ,08.
Mai,NOUN,Mai
online,PROPN,online
auf,ADP,auf
