Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Autodiebstahl,NOUN,Autodiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
0391,NUM,0391
Gestern,NOUN,Gestern
Abend,ADV,Abend
nahmen,VERB,nehmen
Polizeibeamte,NOUN,Polizeibeamter
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Weißensee,PROPN,Weißensee
fest,ADV,fest
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
stellte,VERB,stellen
ein,DET,ein
37-Jähriger,NOUN,37-Jähriger
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
sein,DET,sein
zuvor,ADV,zuvor
in,ADP,in
der,DET,der
Buschallee,NOUN,Buschallee
geparktes,ADJ,geparkt
Auto,NOUN,Auto
gestohlen,VERB,stehlen
wurde,AUX,werden
.,PUNCT,--
Über,ADP,über
einen,DET,ein
eingebauten,ADJ,eingebaut
GPS-Tracker,NOUN,GPS-Tracker
konnte,AUX,können
der,DET,der
neue,ADJ,neu
Standort,NOUN,Standort
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
in,ADP,in
der,DET,der
Grüntaler,ADJ,Grüntaler
Straße,NOUN,Straße
im,ADP,in
Ortsteil,NOUN,Ortsteil
Gesundbrunnen,NOUN,Gesundbrunn
lokalisiert,VERB,lokalisiern
und,CCONJ,und
das,DET,der
gesuchte,ADJ,gesucht
Auto,NOUN,Auto
durch,ADP,durch
Polizeikräfte,NOUN,Polizeikraft
des,DET,der
Abschnitts,NOUN,Abschnitt
13,NUM,13
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
Polizeibeamte,NOUN,Polizeibeamter
des,DET,der
Abschnitts,NOUN,Abschnitt
18,NUM,18
konnten,AUX,können
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
beobachten,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
einen,DET,ein
Gegenstand,NOUN,Gegenstand
wegwarfen,VERB,wegwarfen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
manipulierten,ADJ,manipuliert
und,CCONJ,und
zum,ADP,zu
Fahrzeug,NOUN,Fahrzeug
passenden,ADJ,passend
Schlüssel,NOUN,Schlüssel
handelte,VERB,handeln
.,PUNCT,--
Die,DET,der
Festnahme,NOUN,Festnahme
der,DET,der
37,NUM,37
und,CCONJ,und
42,NUM,42
Jahre,NOUN,Jahr
alten,ADJ,alt
mutmaßlichen,ADJ,mutmaßlich
Autodiebe,NOUN,Autodieb
erfolgte,VERB,erfolgen
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
wurden,AUX,werden
die,DET,der
beiden,PRON,beide
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
überstellt,VERB,überstellen
wurden,AUX,werden
.,PUNCT,--
