Token,PoS,Lemma
Baustoffe,NOUN,Baustoff
wiederverwenden,VERB,wiederverwenden
–,PUNCT,--
nachhaltig,ADV,nachhaltig
bauen,VERB,bauen
"
",SPACE,"
"
Über,ADP,über
Recycling,NOUN,Recycling
und,CCONJ,und
Wiederverwendung,NOUN,Wiederverwendung
von,ADP,von
Baustoffen,NOUN,Baustoff
informiert,VERB,informieren
die,DET,der
Fachschau,NOUN,Fachschau
„,PUNCT,--
Re-Use,NOUN,Re-Use
und,CCONJ,und
Recycling,NOUN,Recycling
“,PUNCT,--
auf,ADP,auf
der,DET,der
bautec,NOUN,Bautec
2020,NUM,2020
vom,ADP,von
18.,ADJ,18.
bis,ADP,bis
21.02.2020,ADV,21.02.2020
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
führt,VERB,führen
erstmalig,ADV,erstmalig
eine,DET,ein
Fachschau,NOUN,Fachschau
„,PUNCT,--
Re-Use,NOUN,Re-Use
und,CCONJ,und
Recycling,NOUN,Recycling
“,PUNCT,--
auf,ADP,auf
der,DET,der
bautec,NOUN,Bautec
durch,ADP,durch
",",PUNCT,--
der,DET,der
Internationalen,ADJ,international
Fachmesse,NOUN,Fachmesse
für,ADP,für
Bauen,NOUN,bauen
und,CCONJ,und
Gebäudetechnik,NOUN,Gebäudetechnik
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Partnern,NOUN,Partner
zeigen,VERB,zeigen
wir,PRON,wir
auf,ADP,auf
der,DET,der
Messe,NOUN,Messe
",",PUNCT,--
wie,SCONJ,wie
eine,DET,ein
moderne,ADJ,modern
",",PUNCT,--
ressourcenschonende,ADJ,ressourcenschonend
Kreislaufwirtschaft,NOUN,Kreislaufwirtschaft
bei,ADP,bei
Baumaßnahmen,NOUN,Baumaßnahme
umgesetzt,VERB,umsetzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Bauende,NOUN,Bauende
",",PUNCT,--
Architekt*innen,NOUN,Architekt*inne
und,CCONJ,und
Baufirmen,NOUN,Baufirma
sowie,CCONJ,sowie
Verbraucher*innen,NOUN,Verbraucher*inn
über,ADP,über
Anwendungsmöglichkeiten,NOUN,Anwendungsmöglichkeit
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Fachschau,NOUN,Fachschau
zielt,VERB,zielen
auf,ADP,auf
die,DET,der
verstärkte,ADJ,verstärkt
Wiederverwendung,NOUN,Wiederverwendung
und,CCONJ,und
das,DET,der
Recycling,NOUN,Recycling
von,ADP,von
Baustoffen,NOUN,Baustoff
ab,ADP,ab
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
im,ADP,in
geplanten,ADJ,geplant
Berliner,ADJ,Berliner
Abfallwirtschaftskonzept,NOUN,Abfallwirtschaftskonzept
2020,NUM,2020
-,NUM,-
2030,NUM,2030
vorgesehen,VERB,vorsehen
sind,AUX,sein
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Wiederverwendung,NOUN,Wiederverwendung
von,ADP,von
Messebaumaterialien,NOUN,Messebaumaterialie
",",PUNCT,--
Recycling-Beton,NOUN,Recycling-Beton
",",PUNCT,--
Recycling-Gips,NOUN,Recycling-Gips
und,CCONJ,und
Recycling-Baumsubstraten,NOUN,Recycling-Baumsubstrat
sowie,CCONJ,sowie
der,DET,der
Einsatz,NOUN,Einsatz
des,DET,der
nachwachsenden,ADJ,nachwachsend
Baustoffes,NOUN,Baustoff
Holz,NOUN,Holz
.,PUNCT,--
Stefan,PROPN,Stefan
Tidow,PROPN,Tidow
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
unserer,DET,unser
Initiative,NOUN,Initiative
wollen,AUX,wollen
wir,PRON,wir
die,DET,der
Ressourcenwende,NOUN,Ressourcenwende
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Bauwirtschaft,NOUN,Bauwirtschaft
ankurbeln,VERB,ankurbeln
.,PUNCT,--
Schwindende,ADJ,schwindend
Rohstoffe,NOUN,Rohstoff
",",PUNCT,--
knapper,ADV,knapp
werdende,ADJ,werdend
Deponieräume,NOUN,Deponieraum
und,CCONJ,und
ambitionierte,ADJ,ambitioniert
