Token,PoS,Lemma
„,PUNCT,--
Geschichte,NOUN,Geschichte
Marzahns,PROPN,Marzahn
.,PUNCT,--
Ein,DET,ein
Überblick,NOUN,Überblick
“,PUNCT,--
–,PUNCT,--
Geschichtsvortrag,NOUN,Geschichtsvortrag
am,ADP,an
10.04.,NOUN,10.04.
im,ADP,in
Bürgerhaus,NOUN,Bürgerhaus
Südspitze,NOUN,Südspitze
"
",SPACE,"
"
„,PUNCT,--
Geschichte,NOUN,Geschichte
Marzahns,PROPN,Marzahn
.,PUNCT,--
Ein,DET,ein
Überblick,NOUN,Überblick
“,PUNCT,--
–,PUNCT,--
zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
mit,ADP,mit
Lichtbildern,NOUN,Lichtbilder
von,ADP,von
Dr.,NOUN,Dr.
Christa,PROPN,Christa
Hübner,PROPN,Hübner
",",PUNCT,--
stellvertretende,ADJ,stellvertretend
Vorsitzende,NOUN,vorsitzend
des,DET,der
Heimatvereins,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
lädt,VERB,laden
ein,DET,ein
das,DET,der
Bürgerhaus,NOUN,Bürgerhaus
Südspitze,NOUN,Südspitze
",",PUNCT,--
Marchwitzastr,PROPN,Marchwitzastr
.,PUNCT,--
24,NUM,24
-,NUM,--
26,NUM,26
",",PUNCT,--
am,ADP,an
10.,ADJ,10.
April,NOUN,April
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Vortrag,NOUN,Vortrag
umreißt,VERB,umreißen
in,ADP,in
einem,DET,ein
Überblick,NOUN,Überblick
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Ortsteiles,NOUN,Ortsteil
des,DET,der
heutigen,ADJ,heutig
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
den,DET,der
Anfängen,NOUN,Anfang
bis,ADP,bis
in,ADP,in
die,DET,der
Gegenwart,NOUN,Gegenwart
.,PUNCT,--
Diese,DET,dieser
Geschichte,NOUN,Geschichte
beginnt,VERB,beginnen
mit,ADP,mit
den,DET,der
ersten,ADJ,erster
Zeugnissen,NOUN,Zeugniss
menschlicher,ADJ,menschlich
Besiedlung,NOUN,Besiedlung
in,ADP,in
der,DET,der
Steinzeit,NOUN,Steinzeit
vor,ADP,vor
mehreren,DET,mehrere
Jahrtausenden,NOUN,Jahrtausend
.,PUNCT,--
Später,ADV,spät
siedelten,VERB,siedelten
sich,PRON,sich
Germanen,NOUN,Germane
und,CCONJ,und
Slawen,NOUN,Slawen
an,ADP,an
.,PUNCT,--
Im,ADP,in
Mittelalter,NOUN,Mittelalter
wurde,AUX,werden
das,DET,der
Dorf,NOUN,Dorf
Marzahn,PROPN,Marzahn
gegründet,VERB,gründen
",",PUNCT,--
dessen,DET,der
urkundliche,ADJ,urkundlich
Erwähnung,NOUN,Erwähnung
in,ADP,in
das,DET,der
Jahr,NOUN,Jahr
1300,NUM,1300
fällt,VERB,fallen
.,PUNCT,--
Seit,ADP,seit
1920,NUM,1920
ist,AUX,sein
Marzahn,PROPN,Marzahn
Teil,NOUN,Teil
der,DET,der
Hauptstadt,NOUN,Hauptstadt
Berlin,PROPN,Berlin
.,PUNCT,--
Einen,DET,ein
tiefen,ADJ,tief
Einschnitt,NOUN,Einschnitt
bedeutete,VERB,bedeuten
der,DET,der
Bau,NOUN,Bau
der,DET,der
Großsiedlung,NOUN,Großsiedlung
",",PUNCT,--
etwa,ADV,etwa
60.000,NUM,60.000
Wohnungen,NOUN,Wohnung
mit,ADP,mit
der,DET,der
zugehörigen,ADJ,zugehörig
Infrastruktur,NOUN,Infrastruktur
entstanden,VERB,entstehen
.,PUNCT,--
Nach,ADP,nach
1990,NUM,1990
wurde,AUX,werden
die,DET,der
Großsiedlung,NOUN,Großsiedlung
saniert,VERB,sanieren
",",PUNCT,--
um-,X,um
und,CCONJ,und
rückgebaut,VERB,Rückgebaut
",",PUNCT,--
das,DET,der
Wohnumfeld,NOUN,Wohnumfeld
schöner,ADV,schön
gestaltet,VERB,gestalten
.,PUNCT,--
[,PROPN,[
Bildunterschrift,NOUN,Bildunterschrift
:],PUNCT,:]
Rekonstruktionsarbeiten,NOUN,Rekonstruktionsarbeit
in,ADP,in
Alt-Marzahn,NOUN,Alt-Marzahn
1982,NUM,1982
Foto,NOUN,Foto
:,PUNCT,--
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
