Token,PoS,Lemma
Elektrofahrzeuge,NOUN,Elektrofahrzeug
als,ADP,als
Dienstwagen,NOUN,Dienstwag
"
",SPACE,"
"
Konsequent,NOUN,Konsequent
setzt,VERB,setzen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
die,DET,der
Maßnahmen,NOUN,Maßnahme
aus,ADP,aus
dem,DET,der
vorliegenden,ADJ,vorliegend
klimafreundlichen,ADJ,klimafreundlich
Mobilitätskonzept,NOUN,Mobilitätskonzept
für,ADP,für
die,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
um,ADP,um
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
auf,ADP,auf
der,DET,der
Bezirksebene,NOUN,Bezirksebene
ein,DET,ein
Beitrag,NOUN,Beitrag
für,ADP,für
das,DET,der
Erreichen,NOUN,erreichen
der,DET,der
Berliner,ADJ,Berliner
Klimaschutzziele,NOUN,Klimaschutzziele
geleistet,VERB,leisten
.,PUNCT,--
So,ADV,so
ist,AUX,sein
das,DET,der
Amt,NOUN,Amt
für,ADP,für
regionalisierte,ADJ,regionalisiert
Ordnungsaufgaben,NOUN,Ordnungsaufgaben
bei,ADP,bei
der,DET,der
Fahrzeugbeseitigung,NOUN,Fahrzeugbeseitigung
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
mit,ADP,mit
Elektrofahrzeugen,NOUN,Elektrofahrzeug
unterwegs,ADV,unterwegs
.,PUNCT,--
Die,DET,der
bisherigen,ADJ,bisherig
sechs,NUM,sechs
Fahrzeuge,NOUN,Fahrzeug
mit,ADP,mit
Benzinantrieb,NOUN,Benzinantrieb
wurden,AUX,werden
durch,ADP,durch
sechs,NUM,sechs
Elektrofahrzeuge,NOUN,Elektrofahrzeug
ersetzt,VERB,ersetzen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
",",PUNCT,--
die,PRON,der
pro,ADP,pro
Jahr,NOUN,Jahr
etwa,ADV,etwa
17.000,NUM,17.000
Anzeigen,NOUN,Anzeige
zu,ADP,zu
Schrottfahrzeugen,NOUN,Schrottfahrzeug
oder,CCONJ,oder
Fahrzeugen,NOUN,Fahrzeug
ohne,ADP,ohne
gültige,ADJ,gültig
amtliche,ADJ,amtlich
Kennzeichen,NOUN,Kennzeichen
bearbeiten,VERB,bearbeiten
",",PUNCT,--
legen,VERB,legen
dabei,ADV,dabei
pro,ADP,pro
Tag,NOUN,Tag
bis,ADV,bis
zu,ADV,zu
130,NUM,130
km,NOUN,km
im,ADP,in
Berliner,ADJ,Berliner
Stadtgebiet,NOUN,Stadtgebiet
zurück,ADV,zurück
.,PUNCT,--
Dieses,PRON,dieser
sind,AUX,sein
sehr,ADV,sehr
geeignete,ADJ,geeignet
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
den,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Elektrofahrzeugen,NOUN,Elektrofahrzeug
“,PUNCT,--
sagt,VERB,sagen
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Regionalisierte,ADJ,regionalisiert
Ordnungsaufgaben,NOUN,Ordnungsaufgaben
",",PUNCT,--
Dr.,NOUN,Dr.
Frank,PROPN,Frank
Elischewski,PROPN,Elischewski
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
der,DET,der
eingeschränkten,ADJ,eingeschränkt
Reichweite,NOUN,Reichweite
von,ADP,von
Elektrofahrzeugen,NOUN,Elektrofahrzeug
ist,AUX,sein
deren,PRON,der
Einsatz,NOUN,Einsatz
hier,ADV,hier
möglich,ADV,möglich
.,PUNCT,--
Hierbei,ADV,hierbei
können,AUX,können
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
auch,ADV,auch
Erfahrungen,NOUN,Erfahrung
zur,ADP,zu
Wartungsfreundlichkeit,NOUN,Wartungsfreundlichkeit
und,CCONJ,und
Haltbarkeit,NOUN,Haltbarkeit
der,DET,der
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
insbesondere,ADV,insbesondere
deren,PRON,der
Batterien,NOUN,Batterie
gewonnen,VERB,gewinnen
werden,AUX,werden
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
den,DET,der
neuen,ADJ,neu
Elektrofahrzeugen,NOUN,Elektrofahrzeug
werden,AUX,werden
die,DET,der
Beschaffung,NOUN,Beschaffung
von,ADP,von
weiteren,ADJ,weit
Dienstfahrzeugen,NOUN,Dienstfahrzeug
des,DET,der
Bezirks,NOUN,Bezirk
nachhaltig,ADV,nachhaltig
beeinflussen,VERB,beeinflussen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Regionalisierte,ADJ,regionalisiert
Ordnungsaufgaben,NOUN,Ordnungsaufgaben
Dr.,NOUN,Dr.
Frank,PROPN,Frank
Elischewski,PROPN,Elischewski
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
6300,NUM,6300
|,NUM,|
E-Mail,NOUN,E-Mail
