Token,PoS,Lemma
Sommerkino,PROPN,Sommerkino
#,PROPN,#
2030,NUM,2030
findet,VERB,finden
wieder,ADV,wieder
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
statt,ADP,statt
"
",SPACE,"
"
Das,DET,der
Open-Air-Sommerkino,PROPN,Open-Air-Sommerkino
#,PROPN,#
2030,NUM,2030
mit,ADP,mit
interessanten,ADJ,interessant
Spiel-,X,Spiel
und,CCONJ,und
Dokumentarfilmen,NOUN,Dokumentarfilm
rund,ADV,rund
um,ADP,um
die,DET,der
17,NUM,17
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
findet,VERB,finden
ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
29.,ADJ,29.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
jeweils,ADV,jeweils
ab,ADP,ab
19,NUM,19
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
(,PUNCT,--
Hardenbergstraße,PROPN,Hardenbergstraße
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Film,NOUN,Film
gibt,VERB,geben
es,PRON,es
einen,DET,ein
kurzen,ADJ,kurz
Impuls,NOUN,Impuls
von,ADP,von
engagierten,ADJ,engagiert
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Expert,VERB,Expert
:,PUNCT,--
innen,ADV,innen
zum,ADP,zu
Thema,NOUN,Thema
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Film,NOUN,Film
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
miteinander,ADV,miteinander
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Alle,DET,aller
Filme,NOUN,Film
werden,AUX,werden
im,ADP,in
Original,NOUN,Original
mit,ADP,mit
deutschen,ADJ,deutsch
Untertiteln,NOUN,Untertitel
gezeigt,VERB,zeigen
.,PUNCT,--
Kostenfreie,ADJ,kostenfrei
Tickets,NOUN,Ticket
sind,AUX,sein
jetzt,ADV,jetzt
buchbar,ADV,buchbar
unter,ADP,unter
https://filmreihe2030.reservix.de/events,PROPN,https://filmreihe2030.reservix.de/events
Das,DET,der
Programm,NOUN,Programm
ist,AUX,sein
hier,ADV,hier
einsehbar,ADV,einsehbar
:,PUNCT,--
https://sbne.de/veranstaltungen/sommerkino-2030-auf-dem-steinplatz,NOUN,https://sbne.de/veranstaltungen/sommerkino-2030-auf-dem-steinplatz
/,PUNCT,--
Eine,DET,ein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Delphi,PROPN,Delphi
LUX,PROPN,LUX
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
.,PUNCT,--
Gefördert,VERB,fördern
durch,ADP,durch
den,DET,der
Europäischen,ADJ,europäisch
Fonds,NOUN,Fonds
für,ADP,für
regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
