Token,PoS,Lemma
Arbeitssenatorin,NOUN,Arbeitssenatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
zu,ADP,zu
den,DET,der
aktuellen,ADJ,aktuell
Arbeitsmarktzahlen,NOUN,Arbeitsmarktzahl
im,ADP,in
September,NOUN,September
2020,NUM,2020
:,PUNCT,--
Ausbildung,NOUN,Ausbildung
jetzt,ADV,jetzt
-,PUNCT,--
neues,ADJ,neu
Ausbildungsjahr,NOUN,Ausbildungsjahr
sichern,VERB,sichern
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
eine,DET,ein
berufliche,ADJ,beruflich
Perspektive,NOUN,Perspektive
geben,VERB,geben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
erheblichen,ADJ,erheblich
wirtschaftlichen,ADJ,wirtschaftlich
und,CCONJ,und
sozialen,ADJ,sozial
Belastungen,NOUN,Belastung
in,ADP,in
Folge,NOUN,Folge
der,DET,der
Corona-Krise,NOUN,Corona-Krise
stellen,VERB,stellen
viele,DET,vieler
Berliner,ADJ,Berliner
Betriebe,NOUN,Betrieb
vor,ADP,vor
große,ADJ,groß
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Besonders,ADV,besonders
hart,ADV,hart
trifft,VERB,treffen
es,PRON,es
den,DET,der
Ausbildungsmarkt,NOUN,Ausbildungsmarkt
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
die,DET,der
aktuelle,ADJ,aktuell
Arbeitsmarktstatistik,NOUN,Arbeitsmarktstatistik
belegt,VERB,belegen
.,PUNCT,--
Leidtragende,NOUN,Leidtragende
dieser,DET,dieser
Entwicklung,NOUN,Entwicklung
sind,AUX,sein
die,DET,der
ausbildungsinteressierten,ADJ,ausbildungsinteressiert
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Noch,ADV,noch
mehr,PRON,mehr
als,ADP,als
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
müssen,AUX,müssen
Schulabgängerinnen,NOUN,Schulabgängerinn
und,CCONJ,und
Schulabgänger,NOUN,Schulabgänger
fürchten,VERB,fürchten
",",PUNCT,--
keinen,DET,kein
Ausbildungsplatz,NOUN,Ausbildungsplatz
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Der,DET,der
Druck,NOUN,Druck
auf,ADP,auf
den,DET,der
seit,ADP,seit
Jahren,NOUN,Jahr
angespannten,ADJ,angespannt
Ausbildungsmarkt,NOUN,Ausbildungsmarkt
steigt,VERB,steigen
damit,ADV,damit
weiter,ADV,weiter
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
realisiert,VERB,realisieren
deshalb,ADV,deshalb
–,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Sozialpartnern,NOUN,Sozialpartner
und,CCONJ,und
mit,ADP,mit
anderen,ADJ,anderer
Behörden,NOUN,Behörde
–,PUNCT,--
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
um,SCONJ,um
die,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
auf,ADP,auf
dem,DET,der
Berliner,ADJ,Berliner
Ausbildungsmarkt,NOUN,Ausbildungsmarkt
abzumildern,VERB,abmildern
.,PUNCT,--
Besonderes,ADJ,Besonderes
Augenmerk,NOUN,Augenmerk
gilt,VERB,gelten
der,DET,der
Sicherung,NOUN,Sicherung
des,DET,der
Ausbildungsjahres,NOUN,Ausbildungsjahr
2020,NUM,2020
/,PUNCT,--
2021.,PUNCT,2021.
So,ADV,so
werden,AUX,werden
Betriebe,NOUN,Betrieb
und,CCONJ,und
Beschäftigte,NOUN,beschäftigter
trotz,ADP,trotz
dieser,DET,dieser
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
ermutigt,VERB,ermutigen
",",PUNCT,--
ihre,DET,ihr
Auszubildenden,NOUN,Auszubildender
bis,ADP,bis
zu,ADP,zu
einem,DET,ein
erfolgreichen,ADJ,erfolgreich
Abschluss,NOUN,Abschluss
der,DET,der
Berufsausbildung,NOUN,Berufsausbildung
zu,PART,zu
führen,VERB,führen
.,PUNCT,--
Deshalb,ADV,deshalb
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
der,DET,der
Anteil,NOUN,Anteil
der,DET,der
Betriebe,NOUN,Betrieb
an,ADP,an
den,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Überbetriebliche,ADJ,Überbetriebliche
Lehrlingsunterweisung,NOUN,Lehrlingsunterweisung
in,ADP,in
der,DET,der
Grundstufe,NOUN,Grundstufe
–,PUNCT,--
wesentlicher,ADJ,wesentlich
Bestandteil,NOUN,Bestandteil
der,DET,der
