Token,PoS,Lemma
Enthüllung,NOUN,Enthüllung
der,DET,der
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
ehemalige,ADJ,ehemalig
jüdische,ADJ,jüdisch
Bewohner*innen,NOUN,Bewohner*inn
der,DET,der
Niebuhrstraße,PROPN,Niebuhrstraße
76,NUM,76
verschoben,VERB,verschieben
"
",SPACE,"
"
Die,DET,der
Enthüllung,NOUN,Enthüllung
der,DET,der
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
die,DET,der
ehemaligen,ADJ,ehemalig
jüdischen,ADJ,jüdisch
Bewohner,NOUN,Bewohner
und,CCONJ,und
Bewohnerinnen,NOUN,Bewohnerinne
des,DET,der
Hauses,NOUN,Haus
Niebuhrstraße,PROPN,Niebuhrstraße
76,NUM,76
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
findet,VERB,finden
nicht,PART,nicht
wie,ADP,wie
geplant,VERB,planen
diesen,DET,dieser
Freitag,NOUN,Freitag
",",PUNCT,--
2.,ADJ,2.
Oktober,NOUN,Oktober
",",PUNCT,--
statt,ADV,statt
",",PUNCT,--
sondern,CCONJ,sondern
verschiebt,VERB,verschieben
sich,PRON,sich
auf,ADP,auf
Freitag,NOUN,Freitag
",",PUNCT,--
23.,ADJ,23.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
18.,ADJ,18.
September,NOUN,September
2020,NUM,2020
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Wirth,PROPN,Wirth
