Token,PoS,Lemma
Sommerfest,NOUN,Sommerfest
auf,ADP,auf
dem,DET,der
Gutshof,NOUN,Gutshof
Britz,PROPN,Britz
"
",SPACE,"
"
Sonntag,NOUN,Sonntag
",",PUNCT,--
01.07.2018,VERB,01.07.2018
",",PUNCT,--
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
Schloss,PROPN,Schloss
und,CCONJ,und
Gutshof,NOUN,Gutshof
Britz,PROPN,Britz
",",PUNCT,--
Alt-Britz,PROPN,Alt-Britz
81,NUM,81
-,NUM,-
83,NUM,83
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
Die,DET,der
Musikschule,NOUN,Musikschule
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
Neukölln,PROPN,Neukölln
lädt,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Kulturstiftung,NOUN,Kulturstiftung
Schloss,NOUN,Schloss
Britz,PROPN,Britz
und,CCONJ,und
dem,DET,der
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
zum,ADP,zu
großen,ADJ,groß
Sommerfest,NOUN,Sommerfest
auf,ADP,auf
Schloss,PROPN,Schloss
&,CCONJ,&
Gutshof,NOUN,Gutshof
Britz,PROPN,Britz
ein,ADV,ein
.,PUNCT,--
Einen,DET,ein
ganzen,ADJ,ganz
Tag,NOUN,Tag
lang,ADV,lang
haben,AUX,haben
Besucher*innen,NOUN,Besucher*inn
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
vom,ADP,von
vielfältigen,ADJ,vielfältig
Angebot,NOUN,Angebot
der,DET,der
Einrichtungen,NOUN,Einrichtung
inspirieren,VERB,inspirieren
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Das,DET,der
musikalische,ADJ,musikalisch
",",PUNCT,--
künstlerischkreative,ADJ,künstlerischkreativ
",",PUNCT,--
informative,ADJ,informativ
wie,CCONJ,wie
kulinarische,ADJ,kulinarisch
Angebot,NOUN,Angebot
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
