Token,PoS,Lemma
Berliner,ADJ,Berliner
Tierschutzbeauftragte,NOUN,Tierschutzbeauftragter
begrüßt,VERB,begrüßen
parlamentarische,ADJ,parlamentarisch
Initiative,NOUN,Initiative
gegen,ADP,gegen
Tiertransporte,NOUN,Tiertransporte
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Tierschutzbeauftragte,NOUN,Tierschutzbeauftragte
begrüßt,VERB,begrüßen
den,DET,der
Einsatz,NOUN,Einsatz
der,DET,der
Bundestagsfraktion,NOUN,Bundestagsfraktion
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
gegen,ADP,gegen
rechtswidrige,ADJ,rechtswidrig
Tiertransporte,NOUN,Tiertransport
.,PUNCT,--
In,ADP,in
einem,DET,ein
Antrag,NOUN,Antrag
fordert,VERB,fordern
die,DET,der
Grünen-Fraktion,NOUN,Grünen-Fraktion
die,DET,der
Bundesregierung,NOUN,Bundesregierung
unter,ADP,unter
anderem,PRON,anderer
auf,ADP,auf
",",PUNCT,--
Lebendtiertransporte,NOUN,Lebendtiertransport
in,ADP,in
EU-Drittstaaten,NOUN,EU-Drittstaat
auszusetzen,VERB,aussetzen
",",PUNCT,--
wenn,SCONJ,wenn
diese,PRON,dieser
gegen,ADP,gegen
EU-Recht,NOUN,EU-Recht
verstoßen,VERB,verstoßen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
die,DET,der
Berliner,ADJ,Berliner
Tierschutzbeauftragte,NOUN,Tierschutzbeauftragter
Diana,PROPN,Diana
Plange,PROPN,Plange
:,PUNCT,--
„,PUNCT,--
Angesichts,ADP,angesichts
wiederholt,ADV,wiederholen
dokumentierter,ADV,dokumentierter
eklatanter,ADJ,eklatant
Tierschutzverstöße,NOUN,Tierschutzverstöße
auf,ADP,auf
Transporten,NOUN,Transport
von,ADP,von
lebenden,ADJ,lebend
Schlacht-,X,Schlacht
und,CCONJ,und
Zuchttieren,NOUN,Zuchttierum
in,ADP,in
Drittländer,NOUN,Drittland
außerhalb,ADP,außerhalb
Europas,PROPN,Europa
ist,AUX,sein
ein,DET,ein
Paradigmenwechsel,NOUN,Paradigmenwechsel
unabdingbar,ADV,unabdingbar
.,PUNCT,--
Tierschutzverstöße,NOUN,Tierschutzverstöße
insbesondere,ADV,insbesondere
auf,ADP,auf
langen,ADJ,lang
Transportstrecken,NOUN,Transportstrecke
sind,AUX,sein
seit,ADP,seit
Jahren,NOUN,Jahr
auf,ADP,auf
der,DET,der
Tagesordnung,NOUN,Tagesordnung
.,PUNCT,--
Hier,ADV,hier
muss,ADV,muss
das,DET,der
bestehende,ADJ,bestehend
EU-Recht,NOUN,EU-Recht
konsequent,ADV,konsequent
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Bei,ADP,bei
Tiertransporten,NOUN,Tiertransporte
",",PUNCT,--
auch,ADV,auch
mit,ADP,mit
Zielland,NOUN,Zielland
außerhalb,ADP,außerhalb
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
",",PUNCT,--
sind,AUX,sein
laut,ADP,laut
einem,DET,ein
Urteil,NOUN,Urteil
des,DET,der
Europäischen,ADJ,europäisch
Gerichtshofs,NOUN,Gerichtshof
die,DET,der
Bestimmungen,NOUN,Bestimmung
der,DET,der
Verordnung,NOUN,Verordnung
(,PUNCT,--
EG,PROPN,EG
),PUNCT,--
Nr.,NOUN,Nr.
1,NUM,1
/,PUNCT,--
2005,NUM,2005
zum,ADP,zu
Schutz,NOUN,Schutz
von,ADP,von
Tieren,NOUN,Tier
anzuwenden,VERB,anwenden
.,PUNCT,--
Derzeit,ADV,derzeit
muss,ADV,muss
jedoch,ADV,jedoch
davon,ADV,davon
ausgegangen,VERB,ausgehen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
bei,ADP,bei
Langstreckentransporten,NOUN,Langstreckentransporten
zu,ADP,zu
systematischen,ADJ,systematisch
Missachtungen,NOUN,Missachtunge
der,DET,der
Tierschutzanforderungen,NOUN,Tierschutzanforderunge
kommt,VERB,kommen
.,PUNCT,--
Die,DET,der
Grünen-Fraktion,NOUN,Grünen-Fraktion
im,ADP,in
Bundestag,NOUN,Bundestag
fordert,VERB,fordern
daher,ADV,daher
von,ADP,von
der,DET,der
Bunderegierung,NOUN,Bunderegierung
die,DET,der
konsequente,ADJ,konsequent
Einhaltung,NOUN,Einhaltung
des,DET,der
EU-Rechts,NOUN,EU-Recht
.,PUNCT,--
Der,DET,der
Antrag,NOUN,Antrag
wird,AUX,werden
morgen,ADV,morgen
im,ADP,in
Ausschuss,PROPN,Ausschuss
für,ADP,für
Ernährung,NOUN,Ernährung
und,CCONJ,und
Landwirtschaft,NOUN,Landwirtschaft
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
beraten,VERB,beraten
.,PUNCT,--
Sie,PRON,sie
finden,VERB,finden
den,DET,der
Antrag,NOUN,Antrag
hier,ADV,hier
:,PUNCT,--
http://dip21.bundestag.de/dip21/btd/19/004/1900448.pdf,PROPN,http://dip21.bundestag.de/dip21/btd/19/004/1900448.pdf
