Token,PoS,Lemma
Senior,NOUN,Senior
von,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfasst
"
",SPACE,"
"
Nr.,NOUN,Nr.
2739,NUM,2739
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
erlitt,VERB,erleiden
ein,DET,ein
Fußgänger,NOUN,Fußgänger
heute,ADV,heute
Vormittag,NOUN,Vormittag
eine,DET,ein
schwere,ADJ,schwer
Kopfverletzung,NOUN,Kopfverletzung
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Versorgung,NOUN,Versorgung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
überquerte,VERB,überqueren
der,DET,der
86-Jährige,NOUN,86-Jährige
gegen,ADP,gegen
10.30,NUM,10.30
Uhr,NOUN,Uhr
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Lintruper,ADJ,Lintruper
Straße,NOUN,Straße
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
bog,PROPN,bog
ein,DET,ein
80-Jähriger,NOUN,80-Jähriger
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
von,ADP,von
der,DET,der
Goethestraße,NOUN,Goethestraße
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Lintruper,ADJ,Lintruper
Straße,NOUN,Straße
ab,ADP,ab
und,CCONJ,und
erfasste,VERB,erfassen
den,DET,der
Senior,NOUN,Senior
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Untersuchungen,NOUN,Untersuchung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
