Token,PoS,Lemma
Golze,NOUN,Golze
und,CCONJ,und
Kolat,PROPN,Kolat
informieren,VERB,informieren
sich,PRON,sich
über,ADP,über
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
gemeinsamen,ADJ,gemeinsam
Klinischen,NOUN,Klinische
Krebsregisters,NOUN,Krebsregister
"
",SPACE,"
"
Das,DET,der
Klinische,NOUN,Klinische
Krebsregister,NOUN,Krebsregister
für,ADP,für
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Berlin,PROPN,Berlin
ist,AUX,sein
gut,ADV,gut
gestartet,VERB,starten
.,PUNCT,--
Ein,DET,ein
Jahr,NOUN,Jahr
nach,ADP,nach
Inkrafttreten,NOUN,Inkrafttreten
des,DET,der
Staatsvertrages,NOUN,Staatsvertrag
verzeichnet,VERB,verzeichnen
das,DET,der
länderübergreifende,ADJ,länderübergreifend
Register,NOUN,Register
eine,DET,ein
große,ADJ,groß
Meldebereitschaft,NOUN,Meldebereitschaft
seitens,ADP,seitens
der,DET,der
Ärzteschaft,NOUN,Ärzteschaft
.,PUNCT,--
In,ADP,in
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
das,PRON,der
bereits,ADV,bereits
seit,ADP,seit
1995,NUM,1995
ein,DET,ein
Klinisches,NOUN,Klinisches
Krebsregister,NOUN,Krebsregister
betreibt,VERB,betreiben
",",PUNCT,--
liegt,VERB,liegen
die,DET,der
Meldequote,NOUN,Meldequote
bei,ADP,bei
90,NUM,90
Prozent,NOUN,Prozent
.,PUNCT,--
Auch,ADV,auch
Berlin,PROPN,Berlin
",",PUNCT,--
wo,SCONJ,wo
erst,ADV,erst
seit,ADP,seit
einem,DET,ein
Jahr,NOUN,Jahr
Krebsfälle,NOUN,Krebsfälle
an,ADP,an
ein,DET,ein
Klinisches,ADJ,Klinisches
Krebsregister,NOUN,Krebsregister
gemeldet,VERB,melden
werden,AUX,werden
müssen,AUX,müssen
",",PUNCT,--
nähert,VERB,nähern
sich,PRON,sich
dieser,DET,dieser
Marke,NOUN,Marke
an,ADP,an
.,PUNCT,--
Brandenburgs,PROPN,Brandenburg
Gesundheitsministerin,NOUN,Gesundheitsministerin
Diana,PROPN,Diana
Golze,PROPN,Golze
und,CCONJ,und
Berlins,PROPN,Berlin
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
haben,AUX,haben
heute,ADV,heute
die,DET,der
Registerstelle,ADJ,Registerstelle
Berlin,PROPN,Berlin
des,DET,der
gemeinsamen,ADJ,gemeinsam
Klinischen,NOUN,Klinische
Krebsregisters,PROPN,Krebsregister
besucht,VERB,besuchen
und,CCONJ,und
informierten,VERB,informieren
sich,PRON,sich
über,ADP,über
den,DET,der
Stand,NOUN,Stand
der,DET,der
Arbeit,NOUN,Arbeit
.,PUNCT,--
Brandenburgs,PROPN,Brandenburg
Gesundheitsministerin,NOUN,Gesundheitsministerin
Diana,PROPN,Diana
Golze,PROPN,Golze
sagte,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Behandlungsmöglichkeiten,NOUN,Behandlungsmöglichkeit
für,ADP,für
Krebs,NOUN,Krebs
haben,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
wesentlich,ADV,wesentlich
verbessert,VERB,verbessern
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
überleben,VERB,überleben
etwa,ADV,etwa
60,NUM,60
Prozent,NOUN,Prozent
der,DET,der
Krebspatientinnen,NOUN,Krebspatientin
und,CCONJ,und
Krebspatienten,NOUN,Krebspatient
ihre,DET,ihr
Krankheit,NOUN,Krankheit
mindestens,ADV,mindestens
fünf,NUM,fünf
Jahre,NOUN,Jahr
.,PUNCT,--
Das,DET,der
Krebsregister,NOUN,Krebsregister
leistet,VERB,leisten
dazu,ADV,dazu
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
.,PUNCT,--
Es,PRON,es
liefert,VERB,liefern
