Token,PoS,Lemma
Mit,ADP,mit
Messern,NOUN,Messer
zugestochen,ADJ,zugestoch
"
",SPACE,"
"
Nr.,NOUN,Nr.
0444,NUM,0444
In,ADP,in
Altglienicke,PROPN,Altglienicke
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
25-Jähriger,NOUN,25-Jähriger
durch,ADP,durch
mehrere,DET,mehrere
Messerstiche,NOUN,Messerstich
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
es,PRON,es
gegen,ADP,gegen
0.10,NUM,0.10
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Imbissrestaurant,NOUN,Imbissrestaurant
in,ADP,in
der,DET,der
Ortolfstraße,NOUN,Ortolfstraße
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
zwei,NUM,zwei
Gruppen,NOUN,Gruppe
von,ADP,von
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
zunächst,ADV,zunächst
verbale,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
soll,AUX,sollen
sich,PRON,sich
dann,ADV,dann
nach,ADP,nach
Angaben,NOUN,Angabe
von,ADP,von
Zeugen,NOUN,Zeuge
vor,ADP,vor
die,DET,der
Tür,NOUN,Tür
des,DET,der
Geschäfts,NOUN,Geschäft
verlagert,VERB,verlagern
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Streits,NOUN,Streit
war,AUX,sein
der,DET,der
25-Jährige,NOUN,25-Jährige
dann,ADV,dann
in,ADP,in
Richtung,NOUN,Richtung
Siriusstraße,PROPN,Siriusstraße
davongerannt,VERB,davongerannen
.,PUNCT,--
Mehrere,DET,mehrere
Personen,NOUN,Person
aus,ADP,aus
der,DET,der
anderen,ADJ,anderer
Gruppe,NOUN,Gruppe
waren,AUX,sein
ihm,PRON,ihm
gefolgt,VERB,folgen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Flüchtende,NOUN,Flüchtende
in,ADP,in
der,DET,der
Siriusstraße,NOUN,Siriusstraße
gestürzt,VERB,stürzen
war,AUX,sein
",",PUNCT,--
sollen,AUX,sollen
sich,PRON,sich
nach,ADP,nach
seinen,DET,sein
Angaben,NOUN,Angabe
ungefähr,ADV,ungefähr
fünf,NUM,fünf
seiner,DET,sein
Verfolger,NOUN,Verfolger
auf,ADP,auf
ihn,PRON,ihn
gestürzt,VERB,stürzen
und,CCONJ,und
vermutlich,ADV,vermutlich
mit,ADP,mit
mehreren,DET,mehrere
Messern,NOUN,Messer
auf,ADP,auf
sein,DET,sein
linkes,ADJ,link
Bein,NOUN,Bein
eingestochen,VERB,eingestechen
haben,AUX,haben
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
flüchteten,VERB,flüchten
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
den,DET,der
stark,ADV,stark
blutenden,ADJ,blutend
25-Jährigen,NOUN,25-Jährig
nach,ADP,nach
einer,DET,ein
notärztlichen,ADJ,notärztlich
Versorgung,NOUN,Versorgung
am,ADP,an
Ort,NOUN,Ort
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
