Token,PoS,Lemma
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
/,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
/,PUNCT,--
Pankow,PROPN,Pankow
Gestern,PROPN,Gestern
Nachmittag,NOUN,Nachmittag
",",PUNCT,--
gestern,ADV,gestern
Abend,NOUN,Abend
und,CCONJ,und
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
in,ADP,in
Lankwitz,PROPN,Lankwitz
",",PUNCT,--
Mariendorf,PROPN,Mariendorf
und,CCONJ,und
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
In,ADP,in
allen,DET,aller
Fällen,NOUN,Fall
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
Nr.,NOUN,Nr.
0073,NUM,0073
Aufmerksame,ADJ,Aufmerksam
Anwohner,NOUN,Anwohner
riefen,VERB,rufen
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
die,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Gemeindepark,NOUN,Gemeindepark
zwei,NUM,zwei
brennende,ADJ,brennend
Autos,NOUN,Auto
",",PUNCT,--
einen,DET,ein
Toyota,NOUN,Toyota
und,CCONJ,und
einen,DET,ein
VW,PROPN,VW
",",PUNCT,--
bemerkten,VERB,bemerkten
.,PUNCT,--
Der,DET,der
Anrufer,NOUN,Anrufer
löschte,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
zufällig,ADV,zufällig
vorbeifahrenden,ADJ,vorbeifahrend
Passanten,NOUN,Passant
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
schließlich,ADV,schließlich
nach,ADP,nach
.,PUNCT,--
Der,DET,der
Toyota,PROPN,Toyota
wurde,AUX,werden
im,ADP,in
vorderen,ADJ,vorder
Bereich,NOUN,Bereich
stark,ADV,stark
beschädigt,VERB,beschädigen
",",PUNCT,--
der,PRON,der
unmittelbar,ADV,unmittelbar
davor,ADV,davor
parkende,ADJ,parkend
VW,PROPN,VW
an,ADP,an
einem,PRON,einer
der,DET,der
hinteren,ADJ,hinterer
Reifen,NOUN,Reifen
.,PUNCT,--
Nr.,NOUN,Nr.
0074,NUM,0074
In,ADP,in
der,DET,der
Lankwitzer,ADJ,Lankwitzer
Straße,NOUN,Straße
entdeckten,ADJ,entdeckt
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
gegen,ADP,gegen
18.10,NUM,18.10
Uhr,NOUN,Uhr
einen,DET,ein
brennenden,ADJ,brennend
Volvo,NOUN,Volvo
und,CCONJ,und
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Nr.,NOUN,Nr.
0075,NUM,0075
Gegen,ADP,gegen
3.20,NUM,3.20
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
aufmerksamer,ADJ,aufmerksam
Anwohner,NOUN,Anwohner
in,ADP,in
der,DET,der
Rhinower,ADJ,Rhinower
Straße,NOUN,Straße
einen,DET,ein
brennenden,ADJ,brennend
Dacia,NOUN,Dacia
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
wurde,AUX,werden
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Hitzeentwicklung,NOUN,Hitzeentwicklung
wurden,AUX,werden
zudem,ADV,zudem
ein,DET,ein
unmittelbar,ADV,unmittelbar
hinter,ADP,hinter
dem,DET,der
Dacia,NOUN,Dacia
stehender,ADJ,stehend
Toyota,PROPN,Toyota
und,CCONJ,und
ein,DET,ein
Lastenfahrrad,NOUN,Lastenfahrrad
in,ADP,in
Mitleidenschaft,NOUN,Mitleidenschaft
gezogen,VERB,ziehen
.,PUNCT,--
