Token,PoS,Lemma
Essbarer,NOUN,Essbarer
Kiez,NOUN,Kiez
erneut,ADV,erneut
Schwerpunktthema,NOUN,Schwerpunktthema
des,DET,der
Runden,ADJ,Runde
Tisches,NOUN,Tisch
Lankwitz-Südende,NOUN,Lankwitz-Südende
am,ADP,an
30.09.2020,NOUN,30.09.2020
"
",SPACE,"
"
Das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Essbare,ADJ,essbar
Stadt,NOUN,Stadt
“,PUNCT,--
hat,AUX,haben
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
des,DET,der
Runden,ADJ,rund
Tisches,NOUN,Tisch
bei,ADP,bei
der,DET,der
letzten,ADJ,letzter
Sitzung,NOUN,Sitzung
so,ADV,so
begeistert,ADV,begeistert
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
nochmals,ADV,nochmals
zum,ADP,zu
Schwerpunktthema,NOUN,Schwerpunktthema
der,DET,der
Sitzung,NOUN,Sitzung
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
30.,ADJ,30.
September,NOUN,September
2020,NUM,2020
wird,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
können,AUX,können
Ideen,NOUN,Idee
ausgetauscht,VERB,austauschen
und,CCONJ,und
Projektvorschläge,NOUN,Projektvorschlag
diskutiert,VERB,diskutieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Sitzungen,NOUN,Sitzung
finden,VERB,finden
aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
online,ADV,online
statt,ADV,statt
.,PUNCT,--
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
den,DET,der
Online-Sitzungen,NOUN,Online-Sitzung
ist,AUX,sein
ein,DET,ein
Gerät,NOUN,Gerät
mit,ADP,mit
Internetzugang,PROPN,Internetzugang
(,PUNCT,--
beispielsweise,ADV,beispielsweise
ein,DET,ein
PC,NOUN,PC
",",PUNCT,--
ein,DET,ein
Smartphone,NOUN,Smartphone
oder,CCONJ,oder
ein,DET,ein
Tablet,NOUN,Tablet
),PUNCT,--
sowie,CCONJ,sowie
eine,DET,ein
kostenlose,ADJ,kostenlos
Anmeldung,NOUN,Anmeldung
bzw.,CCONJ,bzw.
Registrierung,NOUN,Registrierung
auf,ADP,auf
www.discord.com,PROPN,www.discord.com
",",PUNCT,--
einer,DET,ein
kostenlosen,ADJ,kostenlos
Chat-Plattform,NOUN,Chat-Plattform
.,PUNCT,--
Wenn,SCONJ,wenn
diese,DET,dieser
zwei,NUM,zwei
Voraussetzungen,NOUN,Voraussetzung
erfüllt,VERB,erfüllen
sind,AUX,sein
",",PUNCT,--
benötigt,VERB,benötigen
man,PRON,man
nur,ADV,nur
noch,ADV,noch
einen,DET,ein
Einladungslink,NOUN,Einladungslink
.,PUNCT,--
Diesen,PRON,dieser
erhält,VERB,erhalten
man,PRON,man
über,ADP,über
das,DET,der
Kontaktformular,NOUN,Kontaktformular
https://www.zukunft-lankwitz.de/?page_id=265.,NUM,https://www.zukunft-lankwitz.de/?page_id=265.
Wer,PRON,wer
bereits,ADV,bereits
an,ADP,an
einer,DET,ein
Sitzung,NOUN,Sitzung
teilgenommen,VERB,teilnehmen
hat,AUX,haben
",",PUNCT,--
meldet,VERB,melden
sich,PRON,sich
einfach,ADV,einfach
nur,ADV,nur
über,ADP,über
Discord,NOUN,Discord
an,ADP,an
.,PUNCT,--
Kommuniziert,VERB,Kommuniziert
wird,AUX,werden
in,ADP,in
den,DET,der
Sitzungen,NOUN,Sitzung
ausschließlich,ADV,ausschließlich
schriftlich,ADV,schriftlich
via,ADP,via
Textnachrichten,NOUN,Textnachrichten
–,PUNCT,--
Lautsprecher,NOUN,Lautsprecher
und,CCONJ,und
Mikrofon,PROPN,Mikrofon
sind,AUX,sein
dafür,ADV,dafür
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Außerdem,ADV,außerdem
haben,AUX,haben
Bürger_innen,PUNCT,Bürger_innen
am,ADP,an
Runden,ADJ,rund
Tisch,NOUN,Tisch
immer,ADV,immer
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Personen,NOUN,Person
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Institutionen,NOUN,Institution
und,CCONJ,und
Organisationen,NOUN,Organisation
",",PUNCT,--
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
sowie,CCONJ,sowie
der,DET,der
Polizei,NOUN,Polizei
Probleme,NOUN,Problem
ihres,DET,ihr
Kiezes,NOUN,Kiez
anzusprechen,VERB,anzusprechen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
Lösungen,NOUN,Lösung
dafür,ADV,dafür
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Denn,CCONJ,denn
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
sich,PRON,sich
gemeinsam,ADV,gemeinsam
für,ADP,für
den,DET,der
Kiez,NOUN,Kiez
zu,PART,zu
engagieren,VERB,engagieren
",",PUNCT,--
um,SCONJ,um
ihn,PRON,ihn
noch,ADV,noch
schöner,ADV,schön
zu,PART,zu
gestalten,VERB,gestalten
und,CCONJ,und
Probleme,NOUN,Problem
anzugehen,VERB,angehen
.,PUNCT,--
Die,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Runden,ADJ,rund
Tisches,NOUN,Tisch
beginnt,VERB,beginnen
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
und,CCONJ,und
lädt,VERB,laden
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
des,DET,der
Kiezes,NOUN,Kiez
Lankwitz-Südende,NOUN,Lankwitz-Südend
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
aktiv,ADV,aktiv
für,ADP,für
die,DET,der
Verbesserung,NOUN,Verbesserung
ihres,DET,ihr
direkten,ADJ,direkt
Lebensumfeldes,NOUN,Lebensumfeld
einzusetzen,VERB,einsetzen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,PROPN,mittwoch
",",PUNCT,--
den,DET,der
30.09.2020,NOUN,30.09.2020
",",PUNCT,--
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
kostenfreie,ADJ,kostenfrei
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
www.discord.com,PROPN,www.discord.com
ist,AUX,sein
erforderlich,ADV,erforderlich
Ort,NOUN,Ort
:,PUNCT,--
online,ADJ,online
Veranstalterin,NOUN,Veranstalterin
:,PUNCT,--
die,DET,der
Sprecherin,NOUN,Sprecherin
des,DET,der
Runden,ADJ,Runde
Tisches,NOUN,Tisch
Lankwitz-Südende,ADJ,Lankwitz-Südende
Frau,NOUN,Frau
Härtel,PROPN,Härtel
(,PUNCT,--
vom,ADP,von
Spiel,NOUN,Spiel
und,CCONJ,und
Action,NOUN,Action
e.V.,X,e.V.
),PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
wenden,VERB,wenden
Sie,PRON,sie
Sich,PRON,Sich
bitte,ADV,bitte
an,ADP,an
die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Präventionsbeirates,NOUN,Präventionsbeirat
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
per,ADP,per
E-Mail,NOUN,E-Mail
