Token,PoS,Lemma
Freie,ADJ,frei
Plätze,NOUN,Platz
:,PUNCT,--
Akkordeon,PROPN,Akkordeon
an,ADP,an
der,DET,der
Schostakowitsch,NOUN,Schostakowitsch
Musikschule,NOUN,Musikschule
"
",SPACE,"
"
Die,DET,der
Schostakowitsch-Musikschule,NOUN,Schostakowitsch-Musikschule
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
hat,AUX,haben
ab,ADP,ab
sofort,ADV,sofort
an,ADP,an
ihrem,DET,ihr
Standort,NOUN,Standort
Wustrower,PROPN,Wustrower
Straße,NOUN,Straße
26,NUM,26
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
wieder,ADV,wieder
freie,ADJ,frei
Unterrichtsplätze,NOUN,Unterrichtsplatz
im,ADP,in
Fach,NOUN,Fach
Akkordeon,PROPN,Akkordeon
.,PUNCT,--
Herzlich,ADV,Herzlich
eingeladen,VERB,einladen
sind,AUX,sein
Interessierte,NOUN,Interessierte
aller,DET,aller
Altersstufen,NOUN,Altersstuf
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Akkordeons,NOUN,Akkordeon
in,ADP,in
verschiedenen,ADJ,verschieden
Größen,NOUN,Größe
gegen,ADP,gegen
eine,DET,ein
monatliche,ADJ,monatlich
Gebühr,NOUN,Gebühr
von,ADP,von
sechs,NUM,sechs
Euro,NOUN,Euro
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
auszuleihen,VERB,auszuleihen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
werden,AUX,werden
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
den,DET,der
Standorten,NOUN,Standort
oder,CCONJ,oder
im,ADP,in
Internet,NOUN,Internet
entgegengenommen,VERB,entgegengenommen
unter,ADP,unter
:,PUNCT,--
www.schostakowitsch-musikschule.de,X,www.schostakowitsch-musikschule.de
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Schostakowitsch-Musikschule,PROPN,Schostakowitsch-Musikschule
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
5978,NUM,5978
|,NUM,|
Internet,NOUN,Internet
|,NUM,|
www.kultur-in-lichtenberg.de,VERB,Www.kultur-in-lichtenberg.de
