Token,PoS,Lemma
Abgelaufene,NOUN,abgelaufener
berlinpässe,NOUN,berlinpäß
behalten,VERB,behalten
ihre,DET,ihr
Gültigkeit,NOUN,Gültigkeit
-,PUNCT,--
Sonderregelung,NOUN,Sonderregelung
zum,ADP,zu
berlinpass,NOUN,Berlinpass
und,CCONJ,und
zum,ADP,zu
Berlin-Ticket,NOUN,Berlin-Ticket
S,PROPN,S
wegen,ADP,wegen
Corona-Krise,NOUN,Corona-Krise
verlängert,VERB,verlängern
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Berlinpässe,NOUN,Berlinpäs
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
bereits,ADV,bereits
ausgelaufen,VERB,auslaufen
sind,AUX,sein
oder,CCONJ,oder
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
auslaufen,VERB,auslaufen
",",PUNCT,--
behalten,VERB,behalten
erst,ADV,erst
einmal,ADV,einmal
ihre,DET,ihr
Gültigkeit,NOUN,Gültigkeit
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
vorerst,ADV,vorerst
nicht,PART,nicht
verlängert,VERB,verlängern
.,PUNCT,--
Der,DET,der
Erwerb,NOUN,Erwerb
des,DET,der
Berlin-Ticket,NOUN,Berlin-Ticket
S,PROPN,S
ist,AUX,sein
auch,ADV,auch
mit,ADP,mit
einem,DET,ein
abgelaufenen,ADJ,abgelaufen
berlinpass,NOUN,Berlinpass
möglich,ADV,möglich
.,PUNCT,--
In,ADP,in
diesen,DET,dieser
Fällen,NOUN,Fall
kann,AUX,können
unverändert,ADV,unverändert
die,DET,der
berlinpass-Nummer,NOUN,berlinpass-Nummer
auf,ADP,auf
dem,DET,der
Berlin-Ticket,NOUN,Berlin-Ticket
S,PROPN,S
eingetragen,VERB,eintragen
werden,AUX,werden
.,PUNCT,--
Anspruchsberechtigte,NOUN,anspruchsberechtigter
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
eines,DET,ein
berlinpass,NOUN,Berlinpass
sind,AUX,sein
",",PUNCT,--
müssen,AUX,müssen
den,DET,der
Leistungsbescheid,NOUN,Leistungsbescheid
mit,ADP,mit
sich,PRON,sich
führen,VERB,führen
und,CCONJ,und
ihre,DET,ihr
Bedarfsgemeinschaftsnummer,NOUN,Bedarfsgemeinschaftsnummer
",",PUNCT,--
das,DET,der
Aktenzeichen,NOUN,Aktenzeichen
oder,CCONJ,oder
die,DET,der
Wohngeldnummer,NOUN,Wohngeldnummer
auf,ADP,auf
dem,DET,der
Berlin-Ticket,NOUN,Berlin-Ticket
S,PROPN,S
eintragen,VERB,eintragen
.,PUNCT,--
Das,DET,der
Verfahren,NOUN,Verfahren
ist,AUX,sein
vorerst,ADV,vorerst
befristet,VERB,befristen
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
kann,AUX,können
bei,ADP,bei
Bedarf,NOUN,Bedarf
jedoch,ADV,jedoch
entsprechend,ADV,entsprechend
verlängert,VERB,verlängern
werden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
abweichende,ADJ,abweichend
Verfahrensweise,NOUN,Verfahrensweise
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
privaten,ADJ,privat
und,CCONJ,und
staatlichen,ADJ,staatlich
Angeboten,NOUN,Angebot
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Sport,NOUN,Sport
",",PUNCT,--
Freizeit,NOUN,Freizeit
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Bildung,NOUN,Bildung
.,PUNCT,--
Hier,ADV,hier
muss,ADV,muss
für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
des,DET,der
vergünstigten,ADJ,vergünstigt
oder,CCONJ,oder
kostenlosen,ADJ,kostenlos
Eintritts,NOUN,Eintritt
neben,ADP,neben
dem,DET,der
abgelaufenen,ADJ,abgelaufen
berlinpass,NOUN,Berlinpass
derzeit,ADV,derzeit
auch,ADV,auch
eine,DET,ein
Kopie,NOUN,Kopie
des,DET,der
aktuell,ADV,aktuell
gültigen,ADJ,gültig
Leistungsbescheids,NOUN,Leistungsbescheids
vorgelegt,VERB,vorlegen
werden,AUX,werden
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Berechtigten,NOUN,berechtigter
zählen,VERB,zählen
Bezieherinnen,NOUN,Bezieherinn
und,CCONJ,und
Bezieher,NOUN,Bezieher
von,ADP,von
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
SGB,NOUN,SGB
II,NUM,II
",",PUNCT,--
dem,DET,der
SGB,NOUN,SGB
XII,PROPN,XII
",",PUNCT,--
dem,DET,der
Asylbewerberleistungsgesetz,NOUN,Asylbewerberleistungsgesetz
",",PUNCT,--
dem,DET,der
Wohngeldgesetz,NOUN,Wohngeldgesetz
und,CCONJ,und
den,DET,der
SED-Unrechtsbereinigungsgesetzen,NOUN,SED-Unrechtsbereinigungsgesetz
.,PUNCT,--
