Token,PoS,Lemma
Netzwerk,NOUN,Netzwerk
Großbeerenstraße,PROPN,Großbeerenstraße
:,PUNCT,--
Bundessieger,NOUN,Bundessieger
und,CCONJ,und
ausgezeichnet,ADV,ausgezeichnet
als,ADP,als
"""",PUNCT,--
Innovatives,ADJ,Innovatives
Netzwerk,NOUN,Netzwerk
2020,NUM,2020
"""",PUNCT,--
"
",SPACE,"
"
Das,DET,der
Berliner,ADJ,Berliner
Unternehmensnetzwerk,NOUN,Unternehmensnetzwerk
Großbeerenstraße,PROPN,Großbeerenstraße
e.V.,PROPN,e.V.
ist,AUX,sein
eines,PRON,einer
von,ADP,von
bundesweit,ADV,bundesweit
fünf,NUM,fünf
Netzwerken,NOUN,Netzwerke
",",PUNCT,--
die,PRON,der
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
für,ADP,für
ihre,DET,ihr
innovativen,ADJ,innovativ
Wege,NOUN,Weg
bei,ADP,bei
der,DET,der
regionalen,ADJ,regional
Fachkräftesicherung,NOUN,Fachkräftesicherung
ausgezeichnet,VERB,auszeichnen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
erhielt,VERB,erhalten
das,DET,der
Netzwerk,NOUN,Netzwerk
für,ADP,für
sein,DET,sein
Projekt,NOUN,Projekt
„,PUNCT,--
P3,X,P3
–,PUNCT,--
Potentiale,NOUN,potentiale
",",PUNCT,--
Planspiele,NOUN,Planspiele
",",PUNCT,--
Praxis,NOUN,Praxis
“,PUNCT,--
und,CCONJ,und
fand,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Innovationstages,NOUN,Innovationstag
in,ADP,in
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Innovationstage,NOUN,Innovationstage
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,PRON,der
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
agierenden,ADJ,agierend
Fachkräftenetzwerke,NOUN,Fachkräftenetzwerk
miteinander,ADV,miteinander
zu,PART,zu
vernetzen,VERB,vernetzen
",",PUNCT,--
ihre,DET,ihr
Arbeit,NOUN,Arbeit
bundesweit,ADV,bundesweit
bekannt,ADV,bekannt
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
einen,DET,ein
inhaltlichen,ADJ,inhaltlich
Austausch,NOUN,Austausch
zu,ADP,zu
aktuell,ADV,aktuell
wichtigen,ADJ,wichtig
Themen,NOUN,Thema
und,CCONJ,und
Trends,NOUN,Trend
der,DET,der
Fachkräftesicherung,NOUN,Fachkräftesicherung
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
fand,VERB,finden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
erstmalig,ADV,erstmalig
komplett,ADV,komplett
online,PROPN,Online
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Auszeichnung,NOUN,Auszeichnung
als,ADP,als
„,PUNCT,--
Innovatives,ADJ,Innovatives
Netzwerk,NOUN,Netzwerk
2020,NUM,2020
“,PUNCT,--
wurden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
außerdem,ADV,außerdem
Fachkräftenetzwerke,NOUN,Fachkräftenetzwerk
gewürdigt,VERB,würdigen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
Impulse,NOUN,Impuls
für,ADP,für
