Token,PoS,Lemma
Neues,ADJ,neu
Weg-,X,Weg
und,CCONJ,und
Orientierungssystem,NOUN,Orientierungssystem
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Aus,ADP,aus
über,ADV,über
500.000,NUM,500.000
Medien,NOUN,Medium
können,AUX,können
Nutzerinnen,NOUN,Nutzerinne
und,CCONJ,und
Nutzer,NOUN,Nutzer
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Mitte,NOUN,Mitte
auswählen,VERB,auswählen
.,PUNCT,--
Aber,CCONJ,aber
wie,ADV,wie
finde,VERB,finden
ich,PRON,ich
„,PUNCT,--
mein,DET,mein
“,PUNCT,--
Buch,NOUN,Buch
im,ADP,in
Regal,NOUN,Regal
?,PUNCT,--
Was,PRON,was
bieten,VERB,bieten
die,DET,der
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Bezirk,NOUN,Bezirk
in,ADP,in
welchem,DET,welcher
Raum,NOUN,Raum
und,CCONJ,und
an,ADP,an
welcher,ADJ,welcher
Stelle,NOUN,Stelle
?,PUNCT,--
In,ADP,in
den,DET,der
sieben,NUM,sieben
Standorten,NOUN,Standort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
wurde,AUX,werden
dafür,ADV,dafür
ein,DET,ein
neues,ADJ,neu
Wegeleit-,X,Wegeleit
und,CCONJ,und
Orientierungssystem,NOUN,Orientierungssystem
installiert,VERB,installieren
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
ein,DET,ein
einheitliches,ADJ,einheitlich
Gesamtkonzept,NOUN,Gesamtkonzept
umgesetzt,VERB,umsetzen
",",PUNCT,--
das,PRON,der
mit,ADP,mit
Piktogrammen,NOUN,Piktogramme
auf,ADP,auf
Orte,NOUN,Ort
in,ADP,in
den,DET,der
Häusern,NOUN,Haus
hinweist,VERB,hinweisen
(,PUNCT,--
Lesegarten,NOUN,Lesegarten
",",PUNCT,--
Kopierer,NOUN,Kopierer
",",PUNCT,--
Ausleihe,NOUN,Ausleihe
",",PUNCT,--
Information,NOUN,Information
",",PUNCT,--
Katalog,NOUN,Katalog
),PUNCT,--
und,CCONJ,und
überall,ADV,überall
in,ADP,in
einheitlicher,ADJ,einheitlich
Benennung,NOUN,Benennung
in,ADP,in
deutscher,ADJ,deutsch
und,CCONJ,und
englischer,ADJ,englisch
Sprache,NOUN,Sprache
auf,ADP,auf
die,DET,der
einzelnen,ADJ,einzeln
Themenbereiche,NOUN,Themenbereich
(,PUNCT,--
Romane,NOUN,Roman
",",PUNCT,--
Sachliteratur,NOUN,Sachliteratur
),PUNCT,--
wie,CCONJ,wie
auch,ADV,auch
auf,ADP,auf
Sonderaufstellungen,NOUN,Sonderaufstellung
(,PUNCT,--
Fantasy,NOUN,Fantasy
",",PUNCT,--
Comic,NOUN,Comic
",",PUNCT,--
TREND,PROPN,TREND
),PUNCT,--
verweist,VERB,verweisen
.,PUNCT,--
Ebenso,ADV,ebenso
wird,AUX,werden
die,DET,der
Auffindbarkeit,NOUN,Auffindbarkeit
der,DET,der
Medien,NOUN,Medium
in,ADP,in
den,DET,der
einzelnen,ADJ,einzeln
Sachgebieten,NOUN,Sachgebiete
durch,ADP,durch
detaillierte,ADJ,detailliert
Beschreibungen,NOUN,Beschreibung
an,ADP,an
den,DET,der
Stirnseiten,NOUN,Stirnseite
der,DET,der
Regale,NOUN,Regale
optimiert,VERB,optimieren
.,PUNCT,--
Die,DET,der
Zielstellung,NOUN,Zielstellung
dabei,ADV,dabei
war,AUX,sein
ein,DET,ein
aktivierendes,ADJ,aktivierend
",",PUNCT,--
ästhetisches,ADJ,ästhetisch
",",PUNCT,--
einheitliches,ADJ,einheitlich
Gesamtbild,NOUN,Gesamtbild
aller,DET,aller
Standorte,NOUN,Standort
beim,ADP,bei
Wegeleitsystem,NOUN,Wegeleitsystem
und,CCONJ,und
der,DET,der
Beschriftung,NOUN,Beschriftung
der,DET,der
Medienpräsentation,NOUN,Medienpräsentation
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Individuelle,ADJ,individuell
Anforderungen,NOUN,Anforderung
der,DET,der
einzelnen,ADJ,einzeln
Standorte,NOUN,Standort
waren,AUX,sein
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
und,CCONJ,und
die,DET,der
Reproduzierbarkeit,NOUN,Reproduzierbarkeit
der,DET,der
Beschriftungen,NOUN,Beschriftung
durch,ADP,durch
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
–,PUNCT,--
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
des,DET,der
grafischen,ADJ,grafisch
Gesamtkonzepts,NOUN,Gesamtkonzept
und,CCONJ,und
dem,DET,der
Erhalt,NOUN,Erhalt
des,DET,der
