Token,PoS,Lemma
1,NUM,1
t,X,t
CO2,PROPN,CO2
eingespart,VERB,einsparen
!,PUNCT,--
-,PUNCT,--
fLotter,NOUN,fLott
kommunaler,ADJ,kommunal
Lastenrad,NOUN,Lastenrad
Erfolg,NOUN,Erfolg
!,PUNCT,--
"
",SPACE,"
"
Pro,ADP,pro
Leihtag,NOUN,Leihtag
wird,AUX,werden
eine,DET,ein
durchschnittliche,ADJ,durchschnittlich
Strecke,NOUN,Strecke
von,ADP,von
"10,9",NUM,"10,9"
km,NOUN,km
mit,ADP,mit
dem,DET,der
Lastenrad,NOUN,Lastenrad
zurückgelegt,VERB,zurücklegen
.,PUNCT,--
Nach,ADP,nach
Auswertungen,NOUN,Auswertung
der,DET,der
Buchungsstatistik,NOUN,Buchungsstatistik
und,CCONJ,und
der,DET,der
Fragebögen,NOUN,Fragebogen
für,ADP,für
die,DET,der
zehn,NUM,zehn
Steglitz-Zehlendorfer,NOUN,Steglitz-Zehlendorfer
fLotte,ADJ,fLott
kommunal-Verleihstationen,NOUN,kommunal-Verleihstation
wurde,AUX,werden
eine,DET,ein
Einsparung,NOUN,Einsparung
von,ADP,von
fast,ADV,fast
einer,DET,ein
Tonne,NOUN,Tonne
CO2-Emissionen,NOUN,CO2-Emissionen
berechnet,VERB,berechnen
.,PUNCT,--
Die,DET,der
Berechnung,NOUN,Berechnung
der,DET,der
CO2-Einsparung,PROPN,CO2-Einsparung
ergibt,VERB,ergeben
sich,PRON,sich
aus,ADP,aus
dem,DET,der
Anteil,NOUN,Anteil
der,DET,der
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
sonst,ADV,sonst
das,DET,der
Auto,NOUN,Auto
(,PUNCT,--
39,NUM,39
%,NOUN,%
),PUNCT,--
oder,CCONJ,oder
den,DET,der
ÖPNV,PROPN,ÖPNV
(,PUNCT,--
15,NUM,15
%,NOUN,%
),PUNCT,--
genutzt,VERB,nutzen
hätten,AUX,haben
.,PUNCT,--
Der,DET,der
Rest,NOUN,Rest
wäre,AUX,sein
zu,ADP,zu
Fuß,NOUN,Fuß
oder,CCONJ,oder
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
gefahren,VERB,fahren
und,CCONJ,und
wäre,AUX,sein
so,ADV,so
auch,ADV,auch
klimaneutral,PROPN,klimaneutral
unterwegs,ADV,unterwegs
gewesen,AUX,sein
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Schellenberg,PROPN,Schellenberg
ist,AUX,sein
begeistert,ADV,begeistert
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
Angebot,NOUN,Angebot
so,ADV,so
gut,ADV,gut
nachgefragt,VERB,nachfragen
wird,AUX,werden
:,PUNCT,--
bq,ADV,bq
.,PUNCT,--
Eine,DET,ein
Buchungsquote,NOUN,Buchungsquot
von,ADP,von
90,NUM,90
bis,CCONJ,bis
98,NUM,98
%,NOUN,%
im,ADP,in
Oktober,NOUN,Oktober
dieses,DET,dieser
Jahres,NOUN,Jahr
ist,AUX,sein
der,DET,der
beste,ADJ,gut
Beweis,NOUN,Beweis
für,ADP,für
den,DET,der
Erfolg,NOUN,Erfolg
dieses,DET,dieser
Projektes,NOUN,Projekt
.,PUNCT,--
Leider,ADV,leider
müssen,AUX,müssen
auf,ADP,auf
Grund,NOUN,Grund
des,DET,der
aktuellen,ADJ,aktuell
Lockdowns,NOUN,Lockdowns
ab,ADP,ab
dem,DET,der
16.12.20,NUM,16.12.20
wieder,ADV,wieder
viele,PRON,viele
der,DET,der
Verleih-Standorte,NOUN,Verleih-Standort
schließen,VERB,schließen
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
tagesaktuell,ADV,tagesaktuell
unter,ADP,unter
www.flotte-berlin.de,PROPN,www.flotte-berlin.de
über,ADP,über
die,DET,der
verfügbaren,ADJ,verfügbar
Lastenräder,NOUN,Lastenräd
.,PUNCT,--
