Token,PoS,Lemma
Zeugnisvergabe,NOUN,Zeugnisvergabe
verändert,VERB,verändern
-,PUNCT,--
Sorgentelefone,NOUN,Sorgentelefon
länger,ADV,lang
geschaltet,VERB,schalten
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
ist,AUX,sein
der,DET,der
letzte,ADJ,letzter
Schultag,NOUN,Schultag
vor,ADP,vor
den,DET,der
einwöchigen,ADJ,einwöchig
Winterferien,NOUN,Winterferie
.,PUNCT,--
Üblicherweise,ADV,üblicherweise
erhalten,VERB,erhalten
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
die,DET,der
Halbjahreszeugnisse,NOUN,Halbjahreszeugnis
.,PUNCT,--
Pandemiebedingt,ADV,Pandemiebedingt
ist,AUX,sein
auch,ADV,auch
das,DET,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
anders,ADV,anders
:,PUNCT,--
Aus,ADP,aus
Gründen,NOUN,Grund
des,DET,der
Infektionsschutzes,NOUN,Infektionsschutz
werden,AUX,werden
die,DET,der
Zeugnisse,NOUN,Zeugnis
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
der,DET,der
Regel,NOUN,Regel
erst,ADV,erst
nach,ADP,nach
den,DET,der
Winterferien,NOUN,Winterferie
ausgegeben,VERB,ausgeben
.,PUNCT,--
Ausnahmen,NOUN,Ausnahme
von,ADP,von
dieser,DET,dieser
Regel,NOUN,Regel
sind,AUX,sein
möglich,ADV,möglich
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Ausgabe,NOUN,Ausgabe
von,ADP,von
Abgangszeugnissen,NOUN,Abgangszeugnisse
",",PUNCT,--
Zeugnissen,NOUN,Zeugnisse
des,DET,der
dritten,ADJ,dritter
Kurshalbjahrs,NOUN,Kurshalbjahr
der,DET,der
Qualifikationsphase,NOUN,Qualifikationsphase
oder,CCONJ,oder
von,ADP,von
Zeugnissen,NOUN,Zeugnis
",",PUNCT,--
die,PRON,der
im,ADP,in
Aufnahmeverfahren,NOUN,Aufnahmeverfahr
relevant,ADV,relevant
sind,AUX,sein
",",PUNCT,--
jeweils,ADV,jeweils
nach,ADP,nach
Terminvereinbarung,NOUN,Terminvereinbarung
.,PUNCT,--
Auch,ADV,auch
die,DET,der
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
anstehenden,ADJ,anstehend
Aufnahmeverfahren,NOUN,Aufnahmeverfahr
zusätzlich,ADV,zusätzlich
zu,ADP,zu
den,DET,der
Zeugnissen,NOUN,Zeugniss
ausgehändigten,ADJ,ausgehändigt
Unterlagen,NOUN,Unterlage
(,PUNCT,--
Anmeldebogen,NOUN,Anmeldeboge
und,CCONJ,und
Förderprognose,NOUN,Förderprognose
),PUNCT,--
müssen,AUX,müssen
im,ADP,in
Original,NOUN,Original
ausgehändigt,VERB,ausgehändigt
werden,AUX,werden
.,PUNCT,--
Hiervon,ADV,hiervon
unabhängig,ADV,unabhängig
sind,AUX,sein
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sowie,CCONJ,sowie
ggf.,ADJ,ggf.
Erziehungsberechtigte,NOUN,Erziehungsberechtigt
über,ADP,über
die,DET,der
Zeugnisnoten,NOUN,Zeugnisnoten
geeignet,ADV,geeignet
zu,PART,zu
informieren,VERB,informieren
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
durch,ADP,durch
die,DET,der
Übermittlung,NOUN,Übermittlung
von,ADP,von
Zeugniskopien,NOUN,Zeugniskopie
",",PUNCT,--
sofern,SCONJ,sofern
Versetzung,NOUN,Versetzung
oder,CCONJ,oder
Abschluss,NOUN,Abschluss
