Token,PoS,Lemma
Würdigung,NOUN,Würdigung
einer,DET,ein
außergewöhnlichen,ADJ,außergewöhnlich
Erfolgsgeschichte,NOUN,Erfolgsgeschicht
:,PUNCT,--
Stipendium,NOUN,Stipendium
an,ADP,an
Handwerkslehrling,PROPN,Handwerkslehrling
vergeben,VERB,vergeben
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
hat,AUX,haben
ein,DET,ein
Stipendium,NOUN,Stipendium
an,ADP,an
einen,DET,ein
engagierten,ADJ,engagiert
Auszubildenden,NOUN,Auszubildender
im,ADP,in
Handwerksberuf,NOUN,Handwerksberuf
vergeben,VERB,vergeben
.,PUNCT,--
Die,DET,der
Vergabe,NOUN,Vergabe
fand,VERB,finden
am,ADP,an
22.03.2021,ADV,22.03.2021
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
statt,ADV,statt
.,PUNCT,--
Als,ADP,als
Empfänger,NOUN,Empfänger
wurde,AUX,werden
ein,DET,ein
einsatzfreudiger,ADJ,einsatzfreudiger
und,CCONJ,und
strebsamer,NOUN,Strebsamer
",",PUNCT,--
bedürftiger,ADJ,bedürftig
junger,ADJ,jung
Auszubildender,NOUN,Auszubildender
mit,ADP,mit
einer,DET,ein
eindrucksvollen,ADJ,eindrucksvoll
Lebensgeschichte,NOUN,Lebensgeschichte
ausgewählt,VERB,auswählen
:,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erhält,VERB,erhalten
Hossein,NOUN,Hossein
",",PUNCT,--
in,ADP,in
der,DET,der
Ausbildung,NOUN,Ausbildung
zum,ADP,zu
Fahrzeuglackierer,NOUN,Fahrzeuglackierer
in,ADP,in
der,DET,der
Helmut,PROPN,Helmut
Ziegner,ADJ,Ziegner
Berufsbildung,NOUN,Berufsbildung
gGmbH,PROPN,gGmbH
",",PUNCT,--
einen,DET,ein
monatlichen,ADJ,monatlich
Beitrag,NOUN,Beitrag
aus,ADP,aus
den,DET,der
Erträgen,NOUN,Ertrag
der,DET,der
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
verwalteten,ADJ,verwaltet
Ernst-Dillan-Stiftung,NOUN,Ernst-Dillan-Stiftung
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Stipendiums,NOUN,Stipendium
