Token,PoS,Lemma
Nationalsozialistische,ADJ,nationalsozialistisch
Parolen,NOUN,Parole
und,CCONJ,und
Bedrohungen,NOUN,Bedrohung
gerufen,VERB,rufen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1324,NUM,1324
Ein,DET,ein
Mann,NOUN,Mann
rief,VERB,rufen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
aus,ADP,aus
einem,DET,ein
Fenster,NOUN,Fenster
heraus,ADP,heraus
nationalsozialistische,ADJ,nationalsozialistisch
Parolen,NOUN,Parole
und,CCONJ,und
Bedrohungen,NOUN,Bedrohung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
versammelte,VERB,versammeln
sich,PRON,sich
gegen,ADP,gegen
20.25,NUM,20.25
Uhr,NOUN,Uhr
auf,ADP,auf
einer,DET,ein
Wiese,NOUN,Wiese
vor,ADP,vor
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
an,ADP,an
der,DET,der
Dieffenbachstraße,PROPN,Dieffenbachstraße
eine,DET,ein
Personengruppe,NOUN,Personengruppe
anlässlich,ADV,anlässlich
eines,DET,ein
jüdischen,ADJ,jüdisch
Wochenfestes,NOUN,Wochenfest
.,PUNCT,--
Gegen,ADP,gegen
diese,DET,dieser
Gruppe,NOUN,Gruppe
Feiernder,PROPN,Feiernder
sollen,AUX,sollen
sich,PRON,sich
die,DET,der
wiederholten,ADJ,wiederholt
Rufe,NOUN,Rufe
des,DET,der
49-Jährigen,NOUN,49-Jährig
gerichtet,VERB,richten
haben,AUX,haben
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
er,PRON,er
nationalsozialistische,ADJ,nationalsozialistisch
Parolen,NOUN,Parole
und,CCONJ,und
Bedrohungen,NOUN,Bedrohung
in,ADP,in
englischer,ADJ,englisch
Sprache,NOUN,Sprache
ausstieß,VERB,ausstassen
.,PUNCT,--
Während,SCONJ,während
dazu,ADV,dazu
ein,DET,ein
Zeuge,NOUN,Zeuge
von,ADP,von
den,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräften,NOUN,Einsatzkräft
befragt,VERB,befragen
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
war,AUX,sein
dies,PRON,dieser
mit,ADP,mit
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
der,DET,der
Patient,NOUN,Patient
einer,DET,ein
psychiatrischen,ADJ,psychiatrisch
Station,NOUN,Station
des,DET,der
Krankenhauses,NOUN,Krankenhaus
ist,AUX,sein
",",PUNCT,--
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
ermittelt,VERB,ermitteln
.,PUNCT,--
