Token,PoS,Lemma
Ab,ADV,ab
31.05.2021,VERB,31.05.2021
wieder,ADV,wieder
Präsenz-Kursbetrieb,NOUN,Präsenz-Kursbetrieb
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
eröffnet,VERB,eröffnen
ihren,DET,ihr
Präsenz-Kursbetrieb,NOUN,Präsenz-Kursbetrieb
wieder,ADV,wieder
am,ADP,an
31.,ADJ,31.
Mai,NOUN,Mai
2021.,PUNCT,2021.
Erste,ADJ,erster
Kurse,NOUN,Kurs
werden,AUX,werden
",",PUNCT,--
soweit,SCONJ,soweit
möglich,ADV,möglich
",",PUNCT,--
schrittweise,ADV,schrittweise
bereits,ADV,bereits
ab,ADP,ab
dem,DET,der
25.,ADJ,25.
Mai,NOUN,Mai
wieder,ADV,wieder
als,ADP,als
Präsenzveranstaltungen,NOUN,Präsenzveranstaltung
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Rechtliche,ADJ,Rechtliche
Grundlage,NOUN,Grundlage
ist,AUX,sein
die,DET,der
aktuelle,ADJ,aktuell
SARS-CoV-2-,X,SARS-CoV-2
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
in,ADP,in
der,DET,der
VHS,PROPN,VHS
",",PUNCT,--
ob,SCONJ,ob
auch,ADV,auch
Ihr,DET,ihr
Kurs,NOUN,Kurs
neu,ADV,neu
organisiert,VERB,organisieren
und,CCONJ,und
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
dabei,ADV,dabei
die,DET,der
jeweils,ADV,jeweils
gültige,ADJ,gültig
Fassung,NOUN,Fassung
des,DET,der
Schutz-,X,Schutz
und,CCONJ,und
Hygienekonzeptes,NOUN,Hygienekonzept
",",PUNCT,--
das,PRON,der
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
VHS,PROPN,VHS
unter,ADP,unter
www.vhs-treptow-koepenick.de,NOUN,www.vhs-treptow-koepenick.de
finden,VERB,finden
können,AUX,können
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Onlinekurse,NOUN,Onlinekurs
der,DET,der
VHS,PROPN,VHS
sind,AUX,sein
weiterhin,ADV,weiterhin
über,ADP,über
die,DET,der
Website,NOUN,Website
buchbar,ADV,buchbar
.,PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Kontakt,NOUN,Kontakt
unter,ADP,unter
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90297,NUM,90297
4055,NUM,4055
(,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
),PUNCT,--
",",PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
90297,NUM,90297
4050,NUM,4050
",",PUNCT,--
Internet,NOUN,Internet
:,PUNCT,--
www.vhs-treptow-koepenick.de,ADV,www.vhs-treptow-koepenick.de
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
anmeldung@vhstk.de,NOUN,Anmeldung@vhstk.de
sowie,CCONJ,sowie
zu,ADP,zu
den,DET,der
Kassenöffnungszeiten,NOUN,Kassenöffnungszeite
