Token,PoS,Lemma
„,PUNCT,--
Schule,NOUN,Schule
für,ADP,für
Zukunft,NOUN,Zukunft
“,PUNCT,--
–,PUNCT,--
ein,DET,ein
Wettbewerb,NOUN,Wettbewerb
der,DET,der
Lokalen,ADJ,Lokalen
Agenda,NOUN,Agenda
21,NUM,21
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
Einsendetermin,NOUN,einsendetermin
16.10.,PUNCT,16.10.
"
",SPACE,"
"
„,PUNCT,--
Schule,NOUN,Schule
für,ADP,für
Zukunft,NOUN,Zukunft
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
Wettbewerb,NOUN,Wettbewerb
der,DET,der
Lokalen,ADJ,Lokalen
Agenda,NOUN,Agenda
21.,ADJ,21.
Mit,ADP,mit
ihm,PRON,ihm
sollen,AUX,sollen
Projekte,NOUN,Projekt
und,CCONJ,und
Ideen,NOUN,Idee
für,ADP,für
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Agenda,NOUN,Agenda
21,NUM,21
in,ADP,in
Schulen,NOUN,Schule
des,DET,der
Bezirkes,NOUN,Bezirk
angeregt,VERB,anregen
und,CCONJ,und
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
soll,AUX,sollen
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
unterschiedlicher,ADJ,unterschiedlich
Lernorte,NOUN,Lernort
eines,DET,ein
Sozialraumes,NOUN,Sozialraumes
",",PUNCT,--
wie,ADP,wie
Kindertagesstätten,NOUN,Kindertagesstätte
oder,CCONJ,oder
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
",",PUNCT,--
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
wurde,AUX,werden
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Ernst-Haeckel-Oberschule,NOUN,Ernst-Haeckel-Oberschule
entwickelt,VERB,entwickeln
",",PUNCT,--
startete,VERB,starten
erstmals,ADV,erstmals
im,ADP,in
Januar,NOUN,Januar
2008,NUM,2008
und,CCONJ,und
ist,AUX,sein
für,ADP,für
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
vier,NUM,vier
Jahren,NOUN,Jahr
konzipiert,VERB,konzipieren
.,PUNCT,--
2011,NUM,2011
wird,AUX,werden
der,DET,der
Wettbewerb,NOUN,Wettbewerb
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
UrbanPlan,PROPN,UrbanPlan
GmbH,NOUN,GmbH
organisiert,VERB,organisieren
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
es,PRON,es
möglich,ADV,möglich
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Projekt,NOUN,Projekt
Bestandteil,NOUN,Bestandteil
des,DET,der
„,PUNCT,--
Aktionsraumes,NOUN,Aktionsraumes
plus,ADV,plus
“,PUNCT,--
ist,AUX,sein
.,PUNCT,--
Zwischen,ADP,zwischen
beiden,DET,beide
Vorhaben,NOUN,Vorhaben
besteht,VERB,bestehen
insofern,ADV,insofern
eine,DET,ein
große,ADJ,groß
inhaltliche,ADJ,inhaltlich
Übereinstimmung,NOUN,Übereinstimmung
",",PUNCT,--
als,SCONJ,als
dass,SCONJ,dass
beide,DET,beide
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
Aktionen,NOUN,Aktion
anregen,VERB,anregen
und,CCONJ,und
fördern,VERB,fördern
werden,AUX,werden
",",PUNCT,--
die,PRON,der
einen,DET,ein
Bezug,NOUN,Bezug
zur,ADP,zu
zukunftorientierten,ADJ,zukunftorientiert
und,CCONJ,und
nachhaltigen,ADJ,nachhaltig
Bildung,NOUN,Bildung
haben,VERB,haben
.,PUNCT,--
Abgabe,NOUN,Abgabe
der,DET,der
Wettbewerbsbeiträge,NOUN,Wettbewerbsbeitrag
bis,ADP,bis
zum,ADP,zu
16.,ADJ,16.
Oktober,NOUN,Oktober
2011,NUM,2011
bei,ADP,bei
Helmut,PROPN,Helmut
Hermes,PROPN,Hermes
",",PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
8,NUM,8
",",PUNCT,--
Raum,NOUN,Raum
2014.,PUNCT,2014.
Die,DET,der
drei,NUM,drei
besten,ADJ,gut
Beiträge,NOUN,Beitrag
werden,AUX,werden
mit,ADP,mit
jeweils,ADV,jeweils
"1.000,00",PROPN,"1.000,00"
Euro,NOUN,Euro
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Wer,PRON,wer
mehr,PRON,mehr
über,ADP,über
die,DET,der
Teilnahmebedingungen,NOUN,Teilnahmebedingung
wissen,VERB,wissen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
dazu,ADV,dazu
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.Schule-für-Zukunft.de,PROPN,www.Schule-für-Zukunft.de
informieren,VERB,informieren
.,PUNCT,--
