Token,PoS,Lemma
Function,NOUN,Function
.,PUNCT,--
Anomy,PROPN,Anomy
"
",SPACE,"
"
Dialog,NOUN,Dialog
und,CCONJ,und
Diskurs,NOUN,Diskurs
:,PUNCT,--
27,NUM,27
internationale,ADJ,international
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
setzen,VERB,setzen
sich,PRON,sich
mit,ADP,mit
der,DET,der
Vielschichtigkeit,NOUN,Vielschichtigkeit
des,DET,der
sozialen,ADJ,sozial
Raumes,NOUN,Raum
auseinander,ADV,auseinander
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Function,NOUN,Function
.,PUNCT,--
Anomy,PROPN,Anomy
“,PUNCT,--
des,DET,der
Kooperationsprojektes,NOUN,Kooperationsprojekt
des,DET,der
Künstlerkollektivs,NOUN,Künstlerkollektiv
Intermission,NOUN,Intermission
und,CCONJ,und
des,DET,der
Fachbereiches,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Geschichte,NOUN,Geschichte
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
lädt,VERB,laden
ein,ADV,ein
",",PUNCT,--
den,DET,der
sozialen,ADJ,sozial
Raum,NOUN,Raum
und,CCONJ,und
die,DET,der
Institution,NOUN,Institution
Rathaus,PROPN,Rathaus
neu,ADV,neu
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Dazu,ADV,dazu
zeigen,VERB,zeigen
27,NUM,27
internationale,ADJ,international
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
in,ADP,in
der,DET,der
Rathaus-Galerie,NOUN,Rathaus-Galerie
Reinickendorf,PROPN,Reinickendorf
Arbeiten,NOUN,Arbeiten
",",PUNCT,--
die,PRON,der
den,DET,der
Diskurs,NOUN,Diskurs
mit,ADP,mit
dem,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
widerspiegeln,VERB,widerspiegeln
und,CCONJ,und
die,PRON,der
in,ADP,in
den,DET,der
Dialog,NOUN,Dialog
mit,ADP,mit
den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
des,DET,der
Rathauses,NOUN,Rathaus
treten,VERB,treten
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
die,DET,der
Kooperation,NOUN,Kooperation
mit,ADP,mit
dieser,DET,dieser
spannenden,ADJ,spannend
Künstlergruppe,NOUN,Künstlergruppe
.,PUNCT,--
Das,DET,der
Rathaus,NOUN,Rathaus
als,ADP,als
öffentlicher,ADJ,öffentlich
Ort,NOUN,Ort
und,CCONJ,und
als,ADP,als
kommunale,ADJ,kommunal
Galerie,NOUN,Galerie
bietet,VERB,bieten
ideale,ADJ,ideal
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
die,DET,der
thematische,ADJ,thematisch
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
sozialen,ADJ,sozial
Räumen,NOUN,Raum
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
