Token,PoS,Lemma
Filmclub,NOUN,Filmclub
zeigt,VERB,zeigen
"""",PUNCT,--
Meine,DET,mein
Freiheit,NOUN,Freiheit
",",PUNCT,--
Deine,PROPN,Deine
Freiheit,NOUN,Freiheit
"""",PUNCT,--
"
",SPACE,"
"
Der,DET,der
Filmclub,NOUN,Filmclub
des,DET,der
Kulturforums,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
26.,ADJ,26.
April,NOUN,April
2017,NUM,2017
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
zur,ADP,zu
Präsentation,NOUN,Präsentation
des,DET,der
Dokumentarfilms,NOUN,Dokumentarfilm
“,PUNCT,--
MEINE,PROPN,MEINE
FREIHEIT,PROPN,FREIHEIT
",",PUNCT,--
DEINE,PROPN,DEINE
FREIHEIT,PROPN,FREIHEIT
”,PUNCT,”
von,ADP,von
der,DET,der
Regisseurin,NOUN,Regisseurin
Diana,PROPN,Diana
Näcke,PROPN,Näcke
.,PUNCT,--
Sie,PRON,sie
präsentiert,VERB,präsentieren
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
ihren,DET,ihr
Dokumentarfilm,NOUN,Dokumentarfilm
über,ADP,über
die,DET,der
berührende,ADJ,berührend
wie,CCONJ,wie
verstörende,ADJ,verstörend
Reise,NOUN,Reise
zweier,ADJ,zwei
strafgefangener,ADJ,strafgefangen
Frauen,NOUN,Frau
ins,ADP,in
Leben,NOUN,Leben
und,CCONJ,und
stellt,VERB,stellen
sich,PRON,sich
den,DET,der
Fragen,NOUN,Frage
des,DET,der
Publikums,NOUN,Publikum
.,PUNCT,--
Ein,DET,ein
Gefängnis,NOUN,Gefängnis
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Zwei,NUM,zwei
gefangene,ADJ,gefangen
Frauen,NOUN,Frau
.,PUNCT,--
Kübra,PROPN,Kübra
",",PUNCT,--
eine,DET,ein
Deutsche,ADJ,deutsch
kurdischer,ADJ,kurdisch
Abstammung,NOUN,Abstammung
",",PUNCT,--
die,PRON,der
schon,ADV,schon
immer,ADV,immer
davon,ADV,davon
geträumt,VERB,träumen
hat,AUX,haben
",",PUNCT,--
Gangster,NOUN,Gangster
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
schwer,ADV,schwer
sich,PRON,sich
vorzustellen,VERB,vorstellen
",",PUNCT,--
welche,DET,welcher
Straftaten,NOUN,Straftat
das,DET,der
hübsche,ADJ,hübsch
22-jährige,ADJ,22-jährig
Mädchen,NOUN,Mädchen
seit,ADP,seit
ihrem,DET,ihr
14.,ADJ,14.
Lebensjahr,NOUN,Lebensjahr
begangen,VERB,begehen
hat,AUX,haben
.,PUNCT,--
Und,CCONJ,und
da,ADV,da
ist,AUX,sein
Salema,NOUN,Salema
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Eltern,NOUN,Eltern
im,ADP,in
äthiopischen,ADJ,äthiopisch
Bürgerkrieg,NOUN,Bürgerkrieg
verloren,VERB,verlieren
hat,AUX,haben
und,CCONJ,und
in,ADP,in
Deutschland,PROPN,Deutschland
nie,ADV,nie
richtig,ADV,richtig
angekommen,VERB,ankommen
ist,AUX,sein
.,PUNCT,--
Eine,DET,ein
41-jährige,ADJ,41-jährig
Äthiopierin,NOUN,Äthiopierin
",",PUNCT,--
die,PRON,der
seit,ADP,seit
ihrer,DET,ihr
Kindheit,NOUN,Kindheit
nichts,DET,nichts
anderes,PRON,anderer
kennt,VERB,kennen
als,ADP,als
Gewalt,NOUN,Gewalt
",",PUNCT,--
Drogen,NOUN,Droge
und,CCONJ,und
das,DET,der
Leben,NOUN,Leben
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
Filmemacherin,NOUN,Filmemacherin
Diana,PROPN,Diana
Näcke,PROPN,Näcke
begleitet,VERB,begleiten
die,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
auf,ADP,auf
ihrem,DET,ihr
Weg,NOUN,Weg
aus,ADP,aus
dem,DET,der
Gefängnis,NOUN,Gefängnis
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
deren,PRON,der
Gefängnisleiter,NOUN,Gefängnisleiter
",",PUNCT,--
dem,PRON,der
das,DET,der
System,NOUN,System
Knast,NOUN,Knast
zu,PART,zu
schaffen,VERB,schaffen
macht,VERB,machen
.,PUNCT,--
Durch,ADP,durch
seine,DET,sein
Ambivalenz,NOUN,Ambivalenz
",",PUNCT,--
die,DET,der
ungewöhnliche,ADJ,ungewöhnlich
Intelligenz,NOUN,Intelligenz
der,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
",",PUNCT,--
ihren,DET,ihr
faszinierenden,ADJ,faszinierend
Humor,NOUN,Humor
und,CCONJ,und
wilden,ADJ,wild
Blick,NOUN,Blick
auf,ADP,auf
das,DET,der
Leben,NOUN,Leben
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
durch,ADP,durch
die,DET,der
Widersprüchlichkeit,NOUN,Widersprüchlichkeit
der,DET,der
Protagonisten,NOUN,Protagonist
nimmt,VERB,nehmen
uns,PRON,uns
dieser,DET,dieser
Film,NOUN,Film
mit,ADP,mit
auf,ADP,auf
eine,DET,ein
berührende,ADJ,berührend
