Token,PoS,Lemma
„,PUNCT,--
Sonntagskind,NOUN,Sonntagskind
“,PUNCT,--
im,ADP,in
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
Mahlsdorf,PROPN,Mahlsdorf
gesehen,VERB,sehen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Dokumentarfilm,NOUN,Dokumentarfilm
von,ADP,von
Carmen,PROPN,Carmen
Bärwaldt,PROPN,Bärwaldt
hatte,AUX,haben
seine,DET,sein
Premiere,NOUN,Premiere
zum,ADP,zu
90.,ADJ,90.
Geburtstag,NOUN,Geburtstag
der,DET,der
Museumsgründerin,NOUN,Museumsgründerin
vor,ADP,vor
zwei,NUM,zwei
Jahren,NOUN,Jahr
.,PUNCT,--
Seit,ADP,seit
März,NOUN,März
2018,NUM,2018
haben,AUX,haben
schon,ADV,schon
viele,DET,vieler
Besucher,NOUN,Besucher
den,DET,der
Film,NOUN,Film
über,ADP,über
das,DET,der
Leben,NOUN,Leben
von,ADP,von
Charlotte,PROPN,Charlotte
von,ADP,von
Mahlsdorf,PROPN,Mahlsdorf
(,PUNCT,--
1928,NUM,1928
–,PUNCT,--
2002,NUM,2002
),PUNCT,--
gesehen,VERB,sehen
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
Vorstellung,NOUN,Vorstellung
gibt,VERB,geben
es,PRON,es
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Filmemacherin,NOUN,Filmemacherin
Carmen,PROPN,Carmen
Bärwaldt,PROPN,Bärwaldt
hatte,AUX,haben
Charlotte,PROPN,Charlotte
seit,ADP,seit
1995,NUM,1995
mit,ADP,mit
der,DET,der
Kamera,NOUN,Kamera
begleitet,VERB,begleiten
.,PUNCT,--
So,ADV,so
ist,AUX,sein
eine,DET,ein
einmalige,ADJ,einmalig
Dokumentation,NOUN,Dokumentation
über,ADP,über
einen,DET,ein
außergewöhnlichen,ADJ,außergewöhnlich
Menschen,NOUN,Mensch
entstanden,VERB,entstehen
.,PUNCT,--
So,ADV,so
beginnt,VERB,beginnen
der,DET,der
Film,NOUN,Film
mit,ADP,mit
der,DET,der
langen,ADJ,lang
Schlange,NOUN,Schlange
von,ADP,von
Besuchern,NOUN,Besucher
",",PUNCT,--
die,PRON,der
1995,NUM,1995
noch,ADV,noch
einmal,ADV,einmal
das,DET,der
Museum,NOUN,Museum
sehen,VERB,sehen
wollen,AUX,wollen
",",PUNCT,--
bevor,SCONJ,bevor
Charlotte,PROPN,Charlotte
von,ADP,von
Mahlsdorf,PROPN,Mahlsdorf
nach,ADP,nach
Schweden,PROPN,Schweden
auswandern,VERB,auswandern
will,AUX,wollen
.,PUNCT,--
Carmen,PROPN,Carmen
Bärwaldt,PROPN,Bärwaldt
hatte,AUX,haben
Charlotte,PROPN,Charlotte
von,ADP,von
Mahlsdorf,PROPN,Mahlsdorf
auch,ADV,auch
in,ADP,in
ihr,DET,ihr
„,PUNCT,--
kulturpolitisches,ADJ,kulturpolitisch
Asyl,NOUN,Asyl
“,PUNCT,--
nach,ADP,nach
Schweden,PROPN,Schweden
begleitet,VERB,begleiten
.,PUNCT,--
Sie,PRON,sie
zeigt,VERB,zeigen
Charlotte,PROPN,Charlotte
in,ADP,in
ihrer,DET,ihr
neuen,ADJ,neu
Heimat,NOUN,Heimat
und,CCONJ,und
lässt,VERB,lässt
auch,ADV,auch
die,DET,der
Nachbarn,NOUN,Nachbar
zu,ADP,zu
Wort,NOUN,Wort
kommen,VERB,kommen
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
zeigt,VERB,zeigen
den,DET,der
Abschied,NOUN,Abschied
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
letzten,ADJ,letzter
fünf,NUM,fünf
Jahre,NOUN,Jahr
von,ADP,von
Charlotte,PROPN,Charlotte
in,ADP,in
ihrem,DET,ihr
Asyl,NOUN,Asyl
im,ADP,in
schwedischen,ADJ,schwedisch
Porla,PROPN,Porla
Brunn,PROPN,Brunn
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
567,NUM,567
83,NUM,83
29,NUM,29
Eintritt,NOUN,Eintritt
:,PUNCT,--
6,NUM,6
Euro,X,Euro
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Sonntag,NOUN,Sonntag
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Gruppen,NOUN,Gruppe
können,AUX,können
sich,PRON,sich
auch,ADV,auch
außerhalb,ADP,außerhalb
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
telefonisch,ADV,telefonisch
anmelden,VERB,anmelden
.,PUNCT,--
