Token,PoS,Lemma
Kontrolle,NOUN,Kontrolle
nach,ADP,nach
Ordnungswidrigkeit,NOUN,Ordnungswidrigkeit
eskaliert,VERB,eskalieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0539,NUM,0539
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
eskalierte,VERB,eskalieren
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
Einsatzsituation,NOUN,Einsatzsituation
",",PUNCT,--
als,SCONJ,als
zwei,NUM,zwei
Ordnungsdienstmitarbeiter,NOUN,Ordnungsdienstmitarbeiter
eine,DET,ein
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Hund,NOUN,Hund
nicht,PART,nicht
angeleint,VERB,angeleint
gehabt,VERB,haben
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
kontrollierten,VERB,kontrollieren
.,PUNCT,--
Vorliegenden,ADJ,vorliegender
Informationen,NOUN,Information
zufolge,ADP,zufolge
soll,AUX,sollen
die,DET,der
Hundehalterin,NOUN,Hundehalterin
ihre,DET,ihr
Personalien,NOUN,Personalie
bei,ADP,bei
der,DET,der
Überprüfung,NOUN,Überprüfung
gegen,ADP,gegen
17.40,NUM,17.40
Uhr,NOUN,Uhr
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
verweigert,VERB,verweigern
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
sich,PRON,sich
dann,ADV,dann
entfernen,VERB,entfernen
wollte,AUX,wollen
",",PUNCT,--
soll,AUX,sollen
ein,DET,ein
Ordnungsamtsmitarbeiter,NOUN,Ordnungsamtsmitarbeiter
sie,PRON,sie
festgehalten,VERB,festhalten
haben,AUX,haben
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
trat,VERB,treten
ein,DET,ein
38-Jähriger,NOUN,38-Jähriger
hinzu,ADV,hinzu
und,CCONJ,und
soll,AUX,sollen
die,DET,der
Kontrollierenden,NOUN,Kontrollierende
bedrängt,VERB,bedrängt
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Handy,NOUN,Handy
gefilmt,VERB,filmen
haben,AUX,haben
.,PUNCT,--
Dann,ADV,dann
soll,AUX,sollen
er,PRON,er
die,DET,der
Fäuste,NOUN,Faust
erhoben,VERB,erheben
und,CCONJ,und
schließlich,ADV,schließlich
Faustschläge,NOUN,Faustschlag
gegen,ADP,gegen
einen,PRON,einer
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
",",PUNCT,--
der,PRON,der
ausweichen,VERB,ausweichen
konnte,AUX,können
",",PUNCT,--
ausgeführt,VERB,ausführen
haben,AUX,haben
.,PUNCT,--
Weitere,ADJ,weit
Faustattacken,NOUN,Faustattacke
sollen,AUX,sollen
dann,ADV,dann
gefolgt,VERB,folgen
sein,AUX,sein
",",PUNCT,--
die,PRON,der
der,DET,der
angegriffene,ADJ,angegriffen
Ordnungshüter,NOUN,Ordnungshüter
durch,ADP,durch
Reizgassprühstöße,NOUN,Reizgassprühstöße
abwehrte,VERB,abwehren
.,PUNCT,--
Nun,ADV,nun
soll,AUX,sollen
der,DET,der
Angreifer,NOUN,Angreifer
sein,DET,sein
Fahrrad,NOUN,Fahrrad
hoch,ADV,hoch
erhoben,VERB,erheben
und,CCONJ,und
damit,ADV,damit
gedroht,VERB,drohen
haben,AUX,haben
es,PRON,es
auf,ADP,auf
die,DET,der
Kontrollierenden,NOUN,Kontrollierende
zu,PART,zu
werfen,VERB,werfen
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
er,PRON,er
mit,ADP,mit
einem,DET,ein
geöffneten,ADJ,geöffnet
Klappmesser,NOUN,Klappmesser
gedroht,VERB,drohen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Bedrohte,NOUN,Bedrohte
nahm,VERB,nehmen
nun,ADV,nun
seinen,DET,sein
dienstlich,ADV,dienstlich
gelieferten,ADJ,geliefert
Schlagstock,NOUN,Schlagstock
in,ADP,in
die,DET,der
Hand,NOUN,Hand
",",PUNCT,--
um,SCONJ,um
der,DET,der
Bedrohung,NOUN,Bedrohung
entgegenzuwirken,VERB,entgegenwirken
.,PUNCT,--
Daraufhin,ADV,daraufhin
stieg,VERB,steigen
der,DET,der
Angreifer,NOUN,Angreifer
auf,ADP,auf
sein,DET,sein
Fahrrad,NOUN,Fahrrad
und,CCONJ,und
fuhr,VERB,fahren
davon,ADV,davon
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Flucht,NOUN,Flucht
fuhr,VERB,fahren
der,DET,der
38-jährige,NOUN,38-jährige
eine,DET,ein
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
junge,ADJ,jung
Frau,NOUN,Frau
an,ADP,an
und,CCONJ,und
stürzte,VERB,stürzen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Ordnungsamtsmitarbeiter,NOUN,Ordnungsamtsmitarbeiter
zuvor,ADV,zuvor
alarmierte,ADJ,alarmiert
