Token,PoS,Lemma
Der,DET,der
Aktionstag,NOUN,Aktionstag
Ausbildung,NOUN,Ausbildung
2023,NUM,2023
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Mach,PROPN,Mach
Dein,DET,Dein
Ding,NOUN,Ding
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
26.,ADJ,26.
April,NOUN,April
2023,NUM,2023
findet,VERB,finden
auf,ADP,auf
dem,DET,der
Dominicus-Sportplatz,NOUN,Dominicus-Sportplatz
in,ADP,in
Berlin,PROPN,Berlin
Schöneberg,PROPN,Schöneberg
der,DET,der
Aktionstag,NOUN,Aktionstag
Ausbildung,NOUN,Ausbildung
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Mach,PROPN,Mach
Dein,DET,Dein
Ding,NOUN,Ding
“,PUNCT,--
werden,AUX,werden
Schüler_innen,NOUN,Schüler_in
aus,ADP,aus
dem,DET,der
8.,ADJ,8.
bis,ADP,bis
12.,ADJ,12.
Schuljahr,NOUN,Schuljahr
und,CCONJ,und
Personen,NOUN,Person
im,ADP,in
zweiten,ADJ,zweiter
Anlauf,NOUN,Anlauf
eingeladen,VERB,einladen
",",PUNCT,--
die,DET,der
Vielfalt,NOUN,Vielfalt
regional,ADV,regional
ansässiger,ADJ,ansässig
Betriebe,NOUN,Betrieb
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
