Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
Lichtenberg,PROPN,Lichtenberg
kämpft,VERB,kämpfen
weiter,ADV,weiter
für,ADP,für
Erhalt,NOUN,Erhalt
der,DET,der
Kaufhof,PROPN,Kaufhof
-,PUNCT,--
Warenhäuser,NOUN,Warenhaus
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
haben,AUX,haben
sich,PRON,sich
am,ADP,an
22.,ADJ,22.
Juli,NOUN,Juli
2020,NUM,2020
mit,ADP,mit
Michael,PROPN,Michael
Prause,PROPN,Prause
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
GALERIA,PROPN,GALERIA
Karstadt,PROPN,Karstadt
Kaufhof-Filiale,NOUN,Kaufhof-Filiale
im,ADP,in
Lindencenter,NOUN,Lindencenter
",",PUNCT,--
Daniela,PROPN,Daniela
Pietruszka,PROPN,Pietruszka
",",PUNCT,--
Abteilungsleiterin,NOUN,Abteilungsleiterin
GALERIA,PROPN,GALERIA
Karstadt,PROPN,Karstadt
Kaufhof-Filiale,NOUN,Kaufhof-Filiale
im,ADP,in
Lindencenter,NOUN,Lindencenter
sowie,CCONJ,sowie
Vertreterinnen,NOUN,Vertreterin
des,DET,der
dortigen,ADJ,dortig
Betriebsrates,NOUN,Betriebsrat
getroffen,VERB,treffen
und,CCONJ,und
Informationen,NOUN,Information
zur,ADP,zu
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
der,DET,der
Beschäftigten,NOUN,beschäftigter
am,ADP,an
Standort,NOUN,Standort
Hohenschönhausen,PROPN,Hohenschönhausen
ausgetauscht,VERB,austauschen
.,PUNCT,--
Nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
steht,VERB,stehen
die,DET,der
Filiale,NOUN,Filiale
im,ADP,in
Lindencenter,NOUN,Lindencenter
auf,ADP,auf
der,DET,der
