Token,PoS,Lemma
Warenhaus,NOUN,Warenhaus
Müllerstraße,PROPN,Müllerstraße
–,PUNCT,--
Informationsveranstaltung,NOUN,Informationsveranstaltung
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
des,DET,der
Gebäudes,NOUN,Gebäude
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Warenhaus,NOUN,Warenhaus
in,ADP,in
Berlin-Wedding,PROPN,Berlin-Wedding
wandelt,VERB,wandeln
sich,PRON,sich
zu,ADP,zu
einem,DET,ein
multifunktionalen,ADJ,multifunktional
Stadtbaustein,NOUN,Stadtbaustein
.,PUNCT,--
Der,DET,der
aus,ADP,aus
dem,DET,der
städtebaulich-architektonischen,ADJ,städtebaulich-architektonisch
Wettbewerb,NOUN,Wettbewerb
hervorgegangene,ADJ,hervorgegangen
Siegerentwurf,NOUN,Siegerentwurf
des,DET,der
Architekturbüros,NOUN,Architekturbüro
Baumschlager,NOUN,Baumschlager
Eberle,PROPN,Eberle
vereint,VERB,vereinen
Warenhaus,NOUN,Warenhaus
und,CCONJ,und
Büronutzungen,NOUN,Büronutzung
mit,ADP,mit
Wohnen,NOUN,wohnen
und,CCONJ,und
gemeinwohl-orientierten,ADJ,gemeinwohl-orientiert
Flächen,NOUN,Fläche
.,PUNCT,--
Dieser,DET,dieser
Entwurf,NOUN,Entwurf
ist,AUX,sein
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Aufstellung,NOUN,Aufstellung
des,DET,der
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplans,NOUN,Bebauungsplan
III-140,PROPN,III-140
-,PUNCT,--
1VE,PROPN,1VE
dessen,PRON,der
frühzeitige,ADJ,frühzeitig
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
gem.,DET,gem.
§,NOUN,§
3,NUM,3
Abs.1,NOUN,Abs.1
BauGB,PROPN,BauGB
kurz,ADV,kurz
bevor,ADV,bevor
steht,VERB,stehen
.,PUNCT,--
Der,DET,der
Vorhabenträger,NOUN,Vorhabenträger
SIGNA,PROPN,SIGNA
Real,PROPN,Real
Estate,X,Estate
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
über,ADP,über
den,DET,der
aktuellen,ADJ,aktuell
Planungsstand,NOUN,Planungsstand
und,CCONJ,und
die,DET,der
nächsten,ADJ,nächster
Schritte,NOUN,Schritt
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Wann,ADV,wann
&,CCONJ,&
Wo,ADV,wo
?,PUNCT,--
24.,ADJ,24.
Oktober,NOUN,Oktober
2023,NUM,2023
17:30,NOUN,17:30
–,PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
Galeria,PROPN,Galeria
Restaurant,PROPN,Restaurant
Müllerstraße,PROPN,Müllerstraße
25,NUM,25
",",PUNCT,--
13353,NUM,13353
Berlin,PROPN,Berlin
Sprecher*innen,NOUN,Sprecher*innen
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
BA,PROPN,BA
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
Achim,PROPN,Achim
Nelke,PROPN,Nelke
",",PUNCT,--
SIGNA,PROPN,SIGNA
Real,PROPN,Real
Estate,PROPN,Estate
Jana,PROPN,Jana
Thalmann,PROPN,Thalmann
",",PUNCT,--
Christoph,PROPN,Christoph
Maroske,PROPN,Maroske
",",PUNCT,--
Johannes,PROPN,Johannes
Burtscher,PROPN,Burtscher
",",PUNCT,--
Baumschlager,NOUN,Baumschlager
Eberle,PROPN,Eberle
Architekten,NOUN,Architekt
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
