Token,PoS,Lemma
Wedding,PROPN,Wedding
feiert,VERB,feiern
ein,DET,ein
Fest,NOUN,Fest
zur,ADP,zu
Übergabe,NOUN,Übergabe
des,DET,der
neugestalteten,ADJ,neugestaltet
Rathausumfelds,NOUN,Rathausumfeld
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
und,CCONJ,und
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
:,PUNCT,--
Am,PART,an
12.11.2018,PROPN,12.11.2018
wurde,AUX,werden
das,DET,der
neu,ADV,neu
gestaltete,ADJ,gestaltet
Rathausumfeld,NOUN,Rathausumfeld
Wedding,PROPN,Wedding
im,ADP,in
Beisein,NOUN,Beisein
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
den,DET,der
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzern,NOUN,Nutzer
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Platzfläche,NOUN,Platzfläche
zwischen,ADP,zwischen
dem,DET,der
Rathaus,NOUN,Rathaus
Wedding,PROPN,Wedding
und,CCONJ,und
der,DET,der
Schillerbibliothek,NOUN,Schillerbibliothek
sowie,CCONJ,sowie
der,DET,der
Müller-,X,Müller
und,CCONJ,und
der,DET,der
Genter,ADJ,Genter
Straße,NOUN,Straße
wurde,AUX,werden
für,ADP,für
rund,ADV,rund
"4,5",NUM,"4,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
umgebaut,VERB,umbauen
.,PUNCT,--
Auf,ADP,auf
dieser,DET,dieser
ca.,ADV,ca.
14.000,NUM,14.000
qm,NOUN,qm
großen,ADJ,groß
Fläche,NOUN,Fläche
