Token,PoS,Lemma
Extensive,ADJ,Extensive
Landschaftspflege,NOUN,Landschaftspflege
mit,ADP,mit
Schottischen,ADJ,Schottisch
Hochlandrindern,NOUN,Hochlandrinder
im,ADP,in
Wuhletal,NOUN,Wuhletal
"
",SPACE,"
"
Entstanden,NOUN,Entstande
aus,ADP,aus
dem,DET,der
Überrest,NOUN,Überrest
einer,DET,ein
eiszeitlichen,ADJ,eiszeitlich
Schmelzwasserrinne,NOUN,Schmelzwasserrinne
ist,AUX,sein
das,DET,der
weitläufige,ADJ,weitläufig
Wuhletal,NOUN,Wuhletal
heute,ADV,heute
das,DET,der
größte,ADJ,groß
Landschaftsgebiet,NOUN,Landschaftsgebiet
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Die,DET,der
naturräumliche,ADJ,naturräumlich
Bedeutung,NOUN,Bedeutung
für,ADP,für
das,DET,der
Stadtgebiet,NOUN,Stadtgebiet
Berlin,PROPN,Berlin
ist,AUX,sein
aufgrund,ADP,aufgrund
der,DET,der
artenreichen,ADJ,artenreich
Tierwelt,NOUN,Tierwelt
",",PUNCT,--
den,DET,der
Auwäldern,NOUN,Auwald
",",PUNCT,--
Wiesen,NOUN,Wiese
und,CCONJ,und
Teichen,NOUN,Teich
in,ADP,in
direkter,ADJ,direkt
Nachbarschaft,NOUN,Nachbarschaft
zu,ADP,zu
Wohngebieten,NOUN,Wohngebiet
enorm,ADV,enorm
.,PUNCT,--
Das,DET,der
Wuhletal,NOUN,Wuhletal
wird,AUX,werden
von,ADP,von
Bürgern,NOUN,Bürger
und,CCONJ,und
Bürgerinnen,NOUN,Bürgerin
entlang,ADP,entlang
der,DET,der
Wegesysteme,NOUN,Wegesystem
heute,ADV,heute
auch,ADV,auch
intensiv,ADV,intensiv
als,ADP,als
Freizeit-,X,Freizeit
und,CCONJ,und
Naherholungsgebiet,NOUN,Naherholungsgebiet
genutzt,VERB,nutzen
.,PUNCT,--
Damit,SCONJ,damit
auch,ADV,auch
in,ADP,in
den,DET,der
Zeiten,NOUN,Zeit
schrumpfender,ADJ,schrumpfend
Unterhaltungsmittel,NOUN,Unterhaltungsmittel
diese,DET,dieser
naturräumlichen,ADJ,naturräumlich
Qualität,NOUN,Qualität
erhalten,VERB,erhalten
und,CCONJ,und
gepflegt,VERB,pflegen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Teilflächen,NOUN,Teilfläch
im,ADP,in
nördlichen,ADJ,nördlich
Wuhletal,NOUN,Wuhletal
an,ADP,an
die,DET,der
AGRARBÖRSE,NOUN,AGRARBÖRSE
Deutschland,PROPN,Deutschland
Ost,NOUN,Ost
e.V.,PROPN,e.V.
zur,ADP,zu
extensiven,ADJ,extensiv
Beweidung,NOUN,Beweidung
übergeben,VERB,übergeben
.,PUNCT,--
In,ADP,in
der,DET,der
Landschaftspflege,NOUN,Landschaftspflege
gilt,VERB,gelten
die,DET,der
Beweidung,NOUN,Beweidung
als,ADP,als
eine,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Pflegeformen,NOUN,Pflegeforme
",",PUNCT,--
um,SCONJ,um
die,DET,der
Erhaltung,NOUN,Erhaltung
von,ADP,von
Artenvielfalt,NOUN,Artenvielfalt
und,CCONJ,und
Kulturlandschaft,NOUN,Kulturlandschaft
zu,PART,zu
verbinden,VERB,verbinden
.,PUNCT,--
In,ADP,in
vielen,DET,vieler
Regionen,NOUN,Region
gehören,VERB,gehören
Weidetiere,NOUN,weidetiere
zur,ADP,zu
touristischen,ADJ,touristisch
Visitenkarte,NOUN,Visitenkarte
und,CCONJ,und
stehen,VERB,stehen
für,ADP,für
Erholung,NOUN,Erholung
",",PUNCT,--
intakte,ADJ,intakt
Natur,NOUN,Natur
und,CCONJ,und
gesunde,ADJ,gesund
Umwelt,NOUN,Umwelt
.,PUNCT,--
Im,ADP,in
urbanen,ADJ,urban
Raum,NOUN,Raum
ist,AUX,sein
dies,PRON,dieser
sicherlich,ADV,sicherlich
ein,DET,ein
noch,ADV,noch
ungewöhnlicher,ADJ,ungewöhnlich
Anblick,NOUN,Anblick
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
aber,ADV,aber
nur,ADV,nur
wenige,DET,weniger
Jahrzehnte,NOUN,Jahrzehnt
her,ADV,her
",",PUNCT,--
dass,SCONJ,dass
Viehhaltung,NOUN,Viehhaltung
in,ADP,in
Berlin,PROPN,Berlin
