Token,PoS,Lemma
Computerkurs,PROPN,Computerkurs
:,PUNCT,--
Grundlagen,NOUN,Grundlage
für,ADP,für
Bürger,NOUN,Bürger
/,PUNCT,--
innen,ADV,innen
ab,ADP,ab
50,NUM,50
Jahren,NOUN,Jahr
Januar,NOUN,Januar
in,ADP,in
verschiedenen,ADJ,verschieden
Freizeitstätten,NOUN,Freizeitstätt
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Kurs,NOUN,Kurs
erlernen,VERB,erlernen
Sie,PRON,sie
:,PUNCT,--
die,DET,der
Bedieneroberfläche,NOUN,Bedieneroberfläche
von,ADP,von
Windows,PROPN,Windows
10,NUM,10
/,PUNCT,--
11,NUM,11
zu,PART,zu
nutzen,VERB,nutzen
(,PUNCT,--
Fenstertechnik,NOUN,Fenstertechnik
",",PUNCT,--
Symbolleisten,NOUN,Symbolleist
",",PUNCT,--
Menüs,NOUN,Menü
),PUNCT,--
Dateien,NOUN,Datei
zu,PART,zu
organisieren,VERB,organisieren
(,PUNCT,--
Speichern,NOUN,Speicher
",",PUNCT,--
Kopieren,NOUN,Kopiere
",",PUNCT,--
Verschieben,NOUN,Verschieb
",",PUNCT,--
Umbenennen,NOUN,Umbenenn
),PUNCT,--
",",PUNCT,--
einfache,ADJ,einfach
Textbearbeitung,NOUN,Textbearbeitung
(,PUNCT,--
Erstellen,NOUN,Erstelle
von,ADP,von
Briefen,NOUN,Brief
und,CCONJ,und
Tabellen,NOUN,Tabell
),PUNCT,--
",",PUNCT,--
E-Mail,NOUN,E-Mail
und,CCONJ,und
Internet,NOUN,Internet
zu,PART,zu
verwenden,VERB,verwenden
",",PUNCT,--
Informationen,NOUN,Information
im,ADP,in
Internet,NOUN,Internet
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
die,DET,der
Anwendung,NOUN,Anwendung
der,DET,der
wichtigsten,ADJ,wichtig
Zusatzgeräte,NOUN,Zusatzgerät
(,PUNCT,--
z.B.,PROPN,z.B.
USB-Sticks,PROPN,USB-Stick
",",PUNCT,--
DVD,PROPN,DVD
/,PUNCT,--
CD-Geräte,NOUN,CD-Geräte
),PUNCT,--
Eine,DET,ein
Lehrgangsunterlage,NOUN,Lehrgangsunterlage
ist,AUX,sein
im,ADP,in
Entgelt,NOUN,Entgelt
inbegriffen,ADV,inbegriffen
