Token,PoS,Lemma
Säugling,NOUN,Säugling
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
2017,NUM,2017
Nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
kam,VERB,kommen
heute,ADV,heute
Vormittag,NOUN,Vormittag
ein,DET,ein
Säugling,NOUN,Säugling
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
überquerte,VERB,überqueren
die,DET,der
Mutter,NOUN,Mutter
gegen,ADP,gegen
10.50,NUM,10.50
Uhr,NOUN,Uhr
die,DET,der
Fußgängerfurt,NOUN,Fußgängerfurt
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Malmöer,NOUN,Malmöer
Ecke,NOUN,Ecke
Schivelbeiner,ADJ,Schivelbeiner
Straße,NOUN,Straße
bei,ADP,bei
grünem,ADJ,grün
Ampellicht,NOUN,Ampellicht
.,PUNCT,--
Dabei,ADV,dabei
schob,VERB,schieben
sie,PRON,sie
den,DET,der
Kinderwagen,NOUN,Kinderwag
mit,ADP,mit
dem,DET,der
drei,NUM,drei
Monate,NOUN,Monat
alten,ADJ,alt
Mädchen,NOUN,Mädchen
vor,ADP,vor
sich,PRON,sich
.,PUNCT,--
Ein,DET,ein
34-Jähriger,NOUN,34-Jähriger
bog,VERB,bog
in,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
nach,ADP,nach
rechts,ADV,rechts
ab,ADP,ab
und,CCONJ,und
erfasste,VERB,erfassen
den,DET,der
Kinderwagen,NOUN,Kinderwag
",",PUNCT,--
welcher,DET,welcher
umkippte,NOUN,umkippte
und,CCONJ,und
das,DET,der
Baby,NOUN,Baby
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
fiel,VERB,fallen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
äußerlich,ADV,äußerlich
nicht,PART,nicht
erkennbar,ADV,erkennbar
verletzte,ADJ,verletzt
Kleine,NOUN,Kleine
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
vorsorglich,ADV,vorsorglich
für,ADP,für
weitere,ADJ,weit
Untersuchungen,NOUN,Untersuchung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
35,NUM,35
Jahre,NOUN,Jahr
alte,ADJ,alt
Mutter,NOUN,Mutter
sowie,CCONJ,sowie
der,DET,der
Autofahrer,NOUN,Autofahrer
kamen,VERB,kommen
mit,ADP,mit
dem,DET,der
Schrecken,NOUN,Schrecken
davon,ADV,davon
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
