Token,PoS,Lemma
Ausschreibung,NOUN,Ausschreibung
Fonds,NOUN,Fonds
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Puppentheatern,NOUN,Puppentheater
",",PUNCT,--
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
im,ADP,in
Bereich,NOUN,Bereich
Performing,PROPN,Performing
Arts,PROPN,Arts
für,ADP,für
ein,DET,ein
junges,ADJ,jung
Publikum,NOUN,Publikum
"
",SPACE,"
"
Für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
stehen,VERB,stehen
dem,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
insgesamt,ADV,insgesamt
"119.232,77",PROPN,"119.232,77"
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Ausgeschrieben,NOUN,ausgeschrieben
werden,AUX,werden
ab,ADP,ab
sofort,ADV,sofort
die,DET,der
Mittel,NOUN,Mittel
für,ADP,für
Aufführungsprämien,PROPN,Aufführungsprämien
(,PUNCT,--
mindestens,ADV,mindestens
"41.731,47",PUNCT,"41.731,47"
Euro,NOUN,Euro
),PUNCT,--
und,CCONJ,und
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Spielstätten,NOUN,Spielstätt
(,PUNCT,--
maximal,ADV,maximal
"77.501,30",PUNCT,"77.501,30"
Euro,NOUN,Euro
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
Jury,NOUN,Jury
wird,AUX,werden
gemeinsam,ADV,gemeinsam
",",PUNCT,--
gemäß,ADV,gemäß
den,DET,der
in,ADP,in
der,DET,der
Leitlinie,NOUN,Leitlinie
ausgeführten,ADJ,ausgeführt
Förderkriterien,NOUN,Förderkriterie
",",PUNCT,--
die,DET,der
eingereichten,ADJ,eingereicht
Anträge,NOUN,Antrag
bewerten,VERB,bewerten
und,CCONJ,und
eine,DET,ein
Förderempfehlung,NOUN,Förderempfehlung
aussprechen,VERB,aussprechen
.,PUNCT,--
Die,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
Mittel,NOUN,Mittel
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Vorbehalt,NOUN,Vorbehalt
der,DET,der
Verfügbarkeit,NOUN,Verfügbarkeit
der,DET,der
Haushaltsmittel,NOUN,Haushaltsmittel
.,PUNCT,--
Die,DET,der
bewilligten,ADJ,bewilligt
Projekte,NOUN,Projekt
müssen,AUX,müssen
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2023,NUM,2023
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Einsendeschluss,ADV,Einsendeschluss
für,ADP,für
die,DET,der
KiA,PROPN,KiA
Förderanträge,NOUN,Förderantrag
:,PUNCT,--
Die,DET,der
Anträge,NOUN,Antrag
müssen,AUX,müssen
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
Januar,NOUN,Januar
2023,NUM,2023
bis,CCONJ,bis
10:00,NUM,10:00
Uhr,NOUN,Uhr
im,ADP,in
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
",",PUNCT,--
Riesaer,ADJ,Riesaer
Straße,NOUN,Straße
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
vorliegen,VERB,vorliegen
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
der,DET,der
Eingangsstempel,NOUN,Eingangsstempel
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kultur,NOUN,Kultur
.,PUNCT,--
Alle,DET,aller
Antragsunterlagen,NOUN,Antragsunterlag
sind,AUX,sein
im,ADP,in
Original,NOUN,Original
und,CCONJ,und
mit,ADP,mit
zusätzlich,ADV,zusätzlich
einer,DET,ein
Kopie,NOUN,Kopie
der,DET,der
vollständig,ADV,vollständig
ausgefüllten,ADJ,ausgefüllt
Antragsformulare,NOUN,Antragsformulare
einzureichen,VERB,einreichen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
sind,AUX,sein
die,DET,der
Antragsunterlagen,NOUN,Antragsunterlag
in,ADP,in
digitaler,ADJ,digitaler
Form,NOUN,Form
an,ADP,an
Frau,NOUN,Frau
Justen,PROPN,Justen
per,ADP,per
E-Mail,NOUN,E-Mail
zu,PART,zu
übersenden,VERB,übersenden
.,PUNCT,--
Alle,DET,aller
wichtigen,ADJ,wichtig
Informationen,NOUN,Information
zum,ADP,zu
KiA,PROPN,KiA
Programm,NOUN,Programm
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Kultur,NOUN,Kultur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
