Token,PoS,Lemma
Discounter,NOUN,discounter
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0280,NUM,0280
Angestellte,NOUN,angestellter
eines,DET,ein
Supermarktes,NOUN,Supermarkt
in,ADP,in
Altglienicke,PROPN,Altglienicke
alarmierten,VERB,alarmiert
gestern,ADV,gestern
Abend,NOUN,Abend
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Raub,NOUN,Raub
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
den,DET,der
Angaben,NOUN,Angabe
der,DET,der
55-jährigen,ADJ,55-jährig
Kassiererin,NOUN,Kassiererin
betraten,VERB,betraen
kurz,ADV,kurz
nach,ADP,nach
21.30,NUM,21.30
Uhr,NOUN,Uhr
vier,NUM,vier
maskierte,ADJ,maskiert
männliche,ADJ,männlich
Personen,NOUN,Person
die,DET,der
Filiale,NOUN,Filiale
in,ADP,in
der,DET,der
Ortolfstraße,NOUN,Ortolfstraße
",",PUNCT,--
bedrohten,VERB,bedrohten
sie,PRON,sie
im,ADP,in
Kassenbereich,NOUN,Kassenbereich
mit,ADP,mit
einem,DET,ein
Reizstoffsprühgerät,NOUN,Reizstoffsprühgerät
und,CCONJ,und
forderten,VERB,fordern
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
gegen,ADP,gegen
die,DET,der
Kassentür,NOUN,Kassentür
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
den,DET,der
Forderungen,NOUN,Forderung
Nachdruck,NOUN,Nachdruck
zu,PART,zu
verleihen,VERB,verleihen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Öffnen,NOUN,Öffnen
der,DET,der
Kassenlade,NOUN,Kassenlade
soll,AUX,sollen
ein,DET,ein
Komplize,NOUN,Komplize
hineingegriffen,VERB,hineingegriffen
und,CCONJ,und
einen,DET,ein
Geldscheineinsatz,NOUN,Geldscheineinsatz
herausgenommen,VERB,herausnehmen
haben,AUX,haben
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
flüchtete,VERB,flüchten
das,DET,der
Quartett,NOUN,Quartett
aus,ADP,aus
dem,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
Richtung,NOUN,Richtung
Birnenweg,PROPN,Birnenweg
.,PUNCT,--
Die,DET,der
55-jährige,ADJ,55-jährig
Mitarbeiterin,NOUN,Mitarbeiterin
wurde,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Zivile,NOUN,Zivil
und,CCONJ,und
uniformierte,ADJ,uniformiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
35,NUM,35
suchten,VERB,suchen
unverzüglich,ADV,unverzüglich
die,DET,der
Umgebung,NOUN,Umgebung
des,DET,der
Tatortes,NOUN,Tatort
ab,ADP,ab
und,CCONJ,und
nahmen,VERB,nehmen
aufgrund,ADP,aufgrund
der,DET,der
bislang,ADV,bislang
vorliegenden,ADJ,vorliegend
Personenbeschreibungen,NOUN,Personenbeschreibung
drei,NUM,drei
Jugendliche,NOUN,jugendliche
",",PUNCT,--
15,NUM,15
",",PUNCT,--
16,NUM,16
und,CCONJ,und
17,NUM,17
Jahre,NOUN,Jahr
alt,ADV,alt
sowie,CCONJ,sowie
einen,DET,ein
18-Jährigen,NOUN,18-Jährigen
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
die,DET,der
Jugendlichen,NOUN,jugendliche
ihren,DET,ihr
Eltern,NOUN,Eltern
übergeben,VERB,übergeben
.,PUNCT,--
Der,DET,der
18-Jährige,NOUN,18-Jährige
wurde,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
anschließend,ADV,anschließend
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
