Token,PoS,Lemma
„,PUNCT,--
Der,DET,der
Verrat,NOUN,Verrat
.,PUNCT,--
Legenden,NOUN,Legende
der,DET,der
Novemberrevolution,NOUN,Novemberrevolution
“,PUNCT,--
-,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
17.01.2019,PROPN,17.01.2019
"
",SPACE,"
"
Die,DET,der
Sonderausstellung,NOUN,Sonderausstellung
„,PUNCT,--
Der,DET,der
Verrat,NOUN,Verrat
.,PUNCT,--
Legenden,NOUN,Legende
der,DET,der
Novemberrevolution,NOUN,Novemberrevolution
“,PUNCT,--
eröffnet,VERB,eröffnen
das,DET,der
Museum,NOUN,Museum
Pankow,PROPN,Pankow
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
/,PUNCT,--
228,NUM,228
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Januar,NOUN,Januar
2019,NUM,2019
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
.,PUNCT,--
Vor,ADP,vor
50,NUM,50
Jahren,NOUN,Jahr
veröffentlichte,VERB,veröffentlichen
der,DET,der
Journalist,NOUN,Journalist
und,CCONJ,und
Publizist,NOUN,Publizist
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
mit,ADP,mit
einer,DET,ein
Anzahl,NOUN,Anzahl
von,ADP,von
Artikeln,NOUN,Artikel
seine,DET,sein
streitbaren,ADJ,streitbar
Thesen,NOUN,These
zu,ADP,zu
Bedeutung,NOUN,Bedeutung
und,CCONJ,und
Wirkung,NOUN,Wirkung
der,DET,der
revolutionären,ADJ,revolutionär
Ereignisse,NOUN,Ereignis
zwischen,ADP,zwischen
Herbst,NOUN,Herbst
1918,NUM,1918
und,CCONJ,und
Frühjahr,NOUN,Frühjahr
1919,NUM,1919
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Die,DET,der
vergessene,ADJ,vergessen
Revolution,NOUN,Revolution
wird,AUX,werden
die,DET,der
Novemberevolution,NOUN,Novemberevolution
oft,ADV,oft
genannt,VERB,nennen
und,CCONJ,und
die,DET,der
Handlungs-,X,Handlung
und,CCONJ,und
Interpretationsspielräume,NOUN,Interpretationsspielraum
zu,ADP,zu
ihrem,DET,ihr
Verlauf,NOUN,Verlauf
bis,ADP,bis
heute,ADV,heute
kontrovers,ADV,kontrovers
diskutiert,VERB,diskutieren
.,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Rezeptionsgeschichte,NOUN,Rezeptionsgeschicht
zeigen,VERB,zeigen
die,DET,der
wechselnde,ADJ,wechselnd
Bewertung,NOUN,Bewertung
und,CCONJ,und
Beurteilung,NOUN,Beurteilung
der,DET,der
Ereignisse,NOUN,Ereignis
und,CCONJ,und
prägen,VERB,prägen
bis,ADP,bis
heute,ADV,heute
die,DET,der
politische,ADJ,politisch
Erinnerungskultur,NOUN,Erinnerungskultur
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
thematisiert,VERB,thematisieren
und,CCONJ,und
diskutiert,VERB,diskutieren
anhand,ADP,anhand
von,ADP,von
sechs,NUM,sechs
Thesen,NOUN,These
Sebastian,PROPN,Sebastian
Haffners,PROPN,Haffner
zentrale,ADJ,zentral
Fragestellungen,NOUN,Fragestellung
zur,ADP,zu
